epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1369.175537109375,0.00049901,34.8477668762207,683.7305908203125,24.01915740966797
1,233.91775512695312,0.00049802003,11.981088638305664,125.41264343261719,8.73135757446289
2,125.80493927001953,0.00049703004,8.875998497009277,117.805908203125,8.45807933807373
3,113.4581298828125,0.00049604004,8.349960327148438,103.88732147216797,8.019240379333496
4,92.66634368896484,0.00049505004,7.576874256134033,80.92195892333984,7.115156173706055
5,70.07501983642578,0.00049406005,6.679593086242676,61.22173309326172,6.237595558166504
6,55.633018493652344,0.00049307005,6.003446578979492,52.6079216003418,5.7598876953125
7,48.7130012512207,0.00049208006,5.6334404945373535,48.008338928222656,5.493710041046143
8,44.68526840209961,0.00049109006,5.353893280029297,46.32095718383789,5.377691745758057
9,42.24843215942383,0.00049010006,5.206603527069092,44.7552490234375,5.241122245788574
10,40.19647979736328,0.00048911007,5.0613112449646,43.81851577758789,5.1762518882751465
11,38.71296691894531,0.00048812007,4.962672710418701,43.33065414428711,5.057721138000488
12,37.473243713378906,0.00048713008,4.868993282318115,43.33368682861328,5.041587829589844
13,36.26315689086914,0.00048614008,4.772854328155518,42.479286193847656,5.006941318511963
14,34.92329025268555,0.00048515009,4.6853461265563965,42.11568069458008,4.948023796081543
15,34.200782775878906,0.0004841601,4.621307849884033,42.39404296875,4.9952778816223145
16,33.21693420410156,0.0004831701,4.561521053314209,42.2612419128418,4.939918041229248
17,32.410972595214844,0.0004821801,4.493302345275879,42.49929428100586,4.946553707122803
18,31.524951934814453,0.0004811901,4.442763805389404,42.204830169677734,4.906879901885986
19,31.098955154418945,0.0004802001,4.394728183746338,42.04618453979492,4.930357456207275
20,30.361068725585938,0.0004792101,4.354606628417969,42.1547737121582,4.88979434967041
21,29.743812561035156,0.0004782201,4.306797504425049,42.54475402832031,4.953341960906982
22,28.936172485351562,0.00047723012,4.2403483390808105,42.082496643066406,4.922151565551758
23,28.333951950073242,0.00047624012,4.206976413726807,42.6756591796875,4.919168949127197
24,27.860986709594727,0.00047525013,4.160318851470947,42.41846466064453,4.924047946929932
25,27.494808197021484,0.00047426013,4.1394548416137695,42.487300872802734,4.8993072509765625
26,26.727811813354492,0.00047327013,4.086913108825684,42.25934600830078,4.871891975402832
27,26.14065933227539,0.00047228014,4.029918670654297,43.622928619384766,4.985327243804932
28,25.934062957763672,0.00047129014,4.011721611022949,42.60220718383789,4.880947589874268
29,25.259077072143555,0.00047030015,3.9652316570281982,42.65672302246094,4.893792629241943
30,24.51077651977539,0.00046931015,3.899998664855957,42.49427032470703,4.933645725250244
31,24.040931701660156,0.00046832016,3.869312047958374,43.03390121459961,4.870529651641846
32,23.615947723388672,0.00046733016,3.831298828125,43.800872802734375,4.907899379730225
33,23.32843017578125,0.00046634016,3.801938772201538,43.403053283691406,4.9243669509887695
34,22.669034957885742,0.00046535017,3.7446177005767822,43.32237243652344,4.914333343505859
35,22.150846481323242,0.00046436017,3.701592445373535,43.645042419433594,4.910402774810791
36,21.669872283935547,0.00046337018,3.660078763961792,44.21275329589844,4.9331278800964355
37,21.478729248046875,0.00046238018,3.6411283016204834,44.49220275878906,5.0005927085876465
38,21.032878875732422,0.00046139018,3.601597309112549,44.679935455322266,4.964650630950928
39,20.485946655273438,0.0004604002,3.5504274368286133,44.44190216064453,4.937108039855957
