epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008212590590119362,5.148196697235107,9.9901e-05,0.07534974068403244,0.038596052676439285,0.018863115459680557,4.986801624298096,0.10247259587049484,0.055569715797901154
1,0.010710717178881168,5.093440532684326,9.9802004e-05,0.08980764448642731,0.049712713807821274,0.03313790634274483,4.951486587524414,0.13408106565475464,0.08641345798969269
2,0.016987260431051254,5.043787002563477,9.970301e-05,0.10770047456026077,0.06260929256677628,0.04919704422354698,4.920806884765625,0.15906193852424622,0.10451184958219528
3,0.022826630622148514,5.004526615142822,9.960401e-05,0.1245628297328949,0.07413189858198166,0.057863879948854446,4.89154052734375,0.18659189343452454,0.12745347619056702
4,0.02847864106297493,4.970103740692139,9.9505014e-05,0.13973894715309143,0.08649762719869614,0.07188376039266586,4.863415241241455,0.20698444545269012,0.14376752078533173
5,0.03715962916612625,4.941000461578369,9.940602e-05,0.15410317480564117,0.09961278736591339,0.08029568940401077,4.833863258361816,0.22329849004745483,0.16263063251972198
6,0.044185612350702286,4.908080101013184,9.930702e-05,0.16943542659282684,0.11179115623235703,0.08157023042440414,4.804937362670898,0.24012234807014465,0.17231710255146027
7,0.05205471068620682,4.878379821777344,9.9208024e-05,0.1830189824104309,0.12431301176548004,0.08157023042440414,4.778303623199463,0.25490695238113403,0.18251338601112366
8,0.056332752108573914,4.8495192527771,9.910903e-05,0.19685235619544983,0.13505496084690094,0.08309967070817947,4.752612113952637,0.2602600157260895,0.18888606131076813
9,0.06036097928881645,4.8331475257873535,9.901003e-05,0.2035973072052002,0.1412690430879593,0.08437420427799225,4.729822635650635,0.2658679485321045,0.19270965456962585
10,0.06492006033658981,4.802664756774902,9.8911034e-05,0.2155883014202118,0.149044468998909,0.08437420427799225,4.710926532745361,0.2696915566921234,0.1924547553062439
11,0.0666062980890274,4.793182849884033,9.881204e-05,0.2186172902584076,0.15472769737243652,0.08513892441987991,4.6950297355651855,0.27402499318122864,0.1957685500383377
12,0.06826130300760269,4.7739057540893555,9.871304e-05,0.23010866343975067,0.16272170841693878,0.08564873784780502,4.68039608001709,0.276574045419693,0.1998470574617386
13,0.0717586800456047,4.75510835647583,9.8614044e-05,0.23276293277740479,0.16462652385234833,0.08590364456176758,4.669059753417969,0.2803976535797119,0.20239612460136414
14,0.07157132029533386,4.744161128997803,9.851505e-05,0.23744691908359528,0.16728079319000244,0.08564873784780502,4.658804416656494,0.28065255284309387,0.2031608521938324
15,0.07381963729858398,4.726356029510498,9.841605e-05,0.24453534185886383,0.17255808413028717,0.08641345798969269,4.648748874664307,0.28141728043556213,0.20290593802928925
16,0.07356981933116913,4.721272945404053,9.8317054e-05,0.24715837836265564,0.17618036270141602,0.08666836470365524,4.640523910522461,0.2809074819087982,0.20469029247760773
17,0.07553710043430328,4.711203098297119,9.821806e-05,0.25277915596961975,0.17764800786972046,0.08717817813158035,4.632845401763916,0.28243690729141235,0.20621973276138306
18,0.07572446018457413,4.697594165802002,9.811906e-05,0.25574567914009094,0.1821446418762207,0.08717817813158035,4.626692771911621,0.2844761610031128,0.20520010590553284
19,0.0777229592204094,4.688644886016846,9.8020064e-05,0.2588995695114136,0.18370597064495087,0.08794289827346802,4.619889259338379,0.2860056161880493,0.20800407230854034
20,0.07831626385450363,4.676020622253418,9.792107e-05,0.26436421275138855,0.1868286281824112,0.08845271170139313,4.613391876220703,0.2844761610031128,0.20953352749347687
21,0.07872220873832703,4.676880836486816,9.782207e-05,0.2638021409511566,0.18632900714874268,0.08921743929386139,4.608132362365723,0.2860056161880493,0.21080805361270905
