epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,73.57135772705078,9.9901e-05,6.046452045440674,44.13799285888672,5.2635817527771
1,42.342498779296875,9.9802004e-05,5.028079986572266,41.913658142089844,4.94438362121582
2,40.612098693847656,9.970301e-05,4.90684700012207,42.455989837646484,5.223616600036621
3,39.2295036315918,9.960401e-05,4.819051742553711,41.902679443359375,4.757602691650391
4,37.797637939453125,9.9505014e-05,4.730592727661133,41.511680603027344,5.0020294189453125
5,36.18090057373047,9.940602e-05,4.633937835693359,42.44176483154297,4.770576477050781
6,34.12250518798828,9.930702e-05,4.5119709968566895,42.25911331176758,4.920587062835693
7,31.533105850219727,9.9208024e-05,4.353481769561768,43.0556640625,5.0525736808776855
8,29.036209106445312,9.910903e-05,4.188629627227783,43.71381378173828,4.906877040863037
9,26.7177734375,9.901003e-05,4.020932197570801,45.35282897949219,5.054312705993652
10,24.714427947998047,9.8911034e-05,3.8615028858184814,45.28710174560547,5.032591819763184
11,22.952484130859375,9.881204e-05,3.7143287658691406,47.87744140625,5.024428367614746
12,21.42123031616211,9.871304e-05,3.577965021133423,48.09584045410156,5.104579925537109
13,20.03132438659668,9.8614044e-05,3.44832444190979,48.707035064697266,5.167536735534668
14,18.743148803710938,9.851505e-05,3.3213682174682617,49.59551239013672,5.334610462188721
15,17.592374801635742,9.841605e-05,3.2065069675445557,50.15221405029297,5.177928924560547
16,16.53450584411621,9.8317054e-05,3.091047763824463,52.370887756347656,5.1591010093688965
17,15.534052848815918,9.821806e-05,2.980875253677368,53.08395767211914,5.198619842529297
18,14.569465637207031,9.811906e-05,2.868753671646118,52.84904479980469,5.307374477386475
19,13.675512313842773,9.8020064e-05,2.760777473449707,53.999839782714844,5.354238033294678
20,12.83021068572998,9.792107e-05,2.6557071208953857,53.30971908569336,5.355198383331299
21,12.051517486572266,9.782207e-05,2.552680015563965,54.60863494873047,5.413634777069092
22,11.30898380279541,9.7723074e-05,2.454163074493408,55.544761657714844,5.389060974121094
23,10.601178169250488,9.762408e-05,2.3546197414398193,56.871089935302734,5.464334964752197
