epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,775.2508544921875,0.000499505,22.92395782470703,145.02505493164062,9.471735000610352
1,123.98716735839844,0.00049901,8.739490509033203,111.07138061523438,8.266336441040039
2,80.8395004272461,0.00049851503,7.151489734649658,63.87128829956055,6.355074405670166
3,52.398380279541016,0.00049802003,5.7901763916015625,51.21998977661133,5.646868705749512
4,44.95650100708008,0.00049752503,5.300966739654541,47.42688751220703,5.321532249450684
5,41.45601272583008,0.00049703004,5.083030700683594,45.89007568359375,5.31019926071167
6,38.80731201171875,0.00049653504,4.9209794998168945,45.37163162231445,5.19224739074707
7,36.800899505615234,0.00049604004,4.784426689147949,44.415374755859375,5.101175785064697
8,35.40004348754883,0.00049554504,4.684094429016113,44.00388717651367,5.14249324798584
9,33.967918395996094,0.00049505004,4.601200103759766,43.960567474365234,5.158350467681885
10,32.786128997802734,0.00049455505,4.519007205963135,43.35274124145508,5.027533054351807
11,31.621932983398438,0.00049406005,4.438008785247803,42.79932403564453,5.00600004196167
12,30.502872467041016,0.00049356505,4.349801063537598,43.439727783203125,5.093672275543213
13,29.959884643554688,0.00049307005,4.3172736167907715,43.173919677734375,4.990542888641357
14,28.869630813598633,0.00049257505,4.238473892211914,42.93977355957031,5.02230167388916
15,27.84143829345703,0.00049208006,4.150651454925537,43.04178237915039,4.9795756340026855
16,26.943897247314453,0.00049158506,4.092649459838867,43.15217590332031,5.037536144256592
17,25.993478775024414,0.00049109006,4.01143741607666,43.82347106933594,4.973514080047607
18,25.3839111328125,0.00049059506,3.96730637550354,43.95426940917969,5.008347988128662
19,24.690427780151367,0.00049010006,3.9056549072265625,44.26184844970703,5.027246952056885
20,23.70108413696289,0.00048960507,3.825164318084717,44.941322326660156,4.9508538246154785
21,23.16568374633789,0.00048911007,3.7810423374176025,44.59601593017578,5.018160820007324
22,22.470317840576172,0.0004886151,3.7178378105163574,44.71438217163086,5.059442043304443
23,21.94605827331543,0.00048812007,3.674482822418213,46.681434631347656,5.184607982635498
24,21.405237197875977,0.00048762508,3.621609926223755,45.8214225769043,5.111202716827393
25,20.822031021118164,0.00048713008,3.569382667541504,45.55801773071289,5.077298641204834
26,19.916494369506836,0.00048663508,3.4824304580688477,46.136993408203125,5.070494174957275
27,19.430822372436523,0.00048614008,3.42383074760437,46.423500061035156,5.085636138916016
28,18.762483596801758,0.00048564508,3.3639838695526123,48.30930709838867,5.152331829071045
29,18.411067962646484,0.00048515009,3.325918197631836,46.904876708984375,5.146286964416504
30,18.071168899536133,0.0004846551,3.2913713455200195,46.87727355957031,5.196726322174072
31,17.441247940063477,0.0004841601,3.2243247032165527,48.382179260253906,5.235920429229736
32,19.195892333984375,0.0004836651,3.392232894897461,49.61850357055664,5.4068708419799805
33,18.950443267822266,0.0004831701,3.3810501098632812,47.7562255859375,5.190492153167725
34,16.595073699951172,0.0004826751,3.134370803833008,48.3953971862793,5.19517707824707
35,15.873333930969238,0.0004821801,3.045772075653076,48.944950103759766,5.206854343414307
36,15.433220863342285,0.0004816851,2.9862825870513916,49.037086486816406,5.208494186401367
37,15.247077941894531,0.0004811901,2.969864845275879,49.525856018066406,5.221275329589844
38,14.618644714355469,0.0004806951,2.8943896293640137,50.431060791015625,5.275883197784424
39,14.401993751525879,0.0004802001,2.864520788192749,50.343605041503906,5.25089168548584
40,14.329855918884277,0.0004797051,2.8642077445983887,49.856807708740234,5.270007610321045
