epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,314.8872375488281,0.000499505,12.316792488098145,73.09351348876953,6.697666168212891
1,70.8028793334961,0.00049901,6.609676837921143,70.58466339111328,6.637876033782959
2,67.9890365600586,0.00049851503,6.447427272796631,67.40911102294922,6.341512203216553
3,64.84514617919922,0.00049802003,6.260026931762695,64.05099487304688,6.200104713439941
4,60.182735443115234,0.00049752503,6.002315998077393,61.61248779296875,6.085872650146484
5,56.71737289428711,0.00049703004,5.811048984527588,60.44110870361328,5.945138454437256
6,53.53935623168945,0.00049653504,5.628357887268066,60.41298294067383,5.875203609466553
7,50.74284362792969,0.00049604004,5.474926948547363,61.88875961303711,6.10662317276001
8,47.56376266479492,0.00049554504,5.303650856018066,60.99470138549805,5.940802574157715
9,44.08224868774414,0.00049505004,5.093019485473633,62.704254150390625,6.1495466232299805
10,40.864341735839844,0.00049455505,4.909762859344482,65.07093048095703,6.282309055328369
11,37.57865524291992,0.00049406005,4.709187984466553,64.75025939941406,6.193322658538818
12,34.13766860961914,0.00049356505,4.504583835601807,66.71387481689453,6.193854331970215
13,31.280298233032227,0.00049307005,4.311084270477295,68.3280029296875,6.366241931915283
14,28.33812141418457,0.00049257505,4.101923942565918,70.0331039428711,6.324848175048828
15,25.765344619750977,0.00049208006,3.909031867980957,70.3902359008789,6.379923343658447
16,23.94580078125,0.00049158506,3.7854583263397217,71.81135559082031,6.379665374755859
17,21.52745246887207,0.00049109006,3.577333688735962,73.41336059570312,6.4606242179870605
18,19.633846282958984,0.00049059506,3.409555435180664,73.38623046875,6.445206165313721
19,17.960121154785156,0.00049010006,3.2632830142974854,76.12965393066406,6.733651161193848
20,16.36771011352539,0.00048960507,3.1037206649780273,75.71875762939453,6.595569133758545
21,15.311553001403809,0.00048911007,2.9996018409729004,77.99905395507812,6.620706081390381
22,13.670472145080566,0.0004886151,2.8234658241271973,78.39558410644531,6.718785285949707
23,12.812207221984863,0.00048812007,2.727647304534912,77.75809478759766,6.679046630859375
24,11.770671844482422,0.00048762508,2.605766773223877,79.14608764648438,6.707183361053467
25,10.796753883361816,0.00048713008,2.4866771697998047,80.13105010986328,6.709423065185547
26,10.31987476348877,0.00048663508,2.4298267364501953,80.35971069335938,6.683006763458252
