epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05263669043779373,7.146634101867676,0.000499505,0.16711479425430298,0.12263374030590057,0.08067697286605835,6.571529388427734,0.2795380651950836,0.18915823101997375
1,0.1909988820552826,5.7415056228637695,0.00049901,0.3989035189151764,0.3313426673412323,0.20493732392787933,5.270150184631348,0.430711954832077,0.359165221452713
2,0.31099048256874084,4.532130718231201,0.00049851503,0.6205083727836609,0.5300814509391785,0.24393968284130096,4.812800884246826,0.5075396299362183,0.4244130551815033
3,0.3826388716697693,3.9941465854644775,0.00049802003,0.6907541155815125,0.6073560118675232,0.2674492597579956,4.55061149597168,0.5322262644767761,0.45104026794433594
4,0.4375951886177063,3.6399221420288086,0.00049752503,0.7268930077552795,0.6536127328872681,0.2804606556892395,4.404184341430664,0.5458421111106873,0.4649105966091156
5,0.48204904794692993,3.362672805786133,0.00049703004,0.7508276104927063,0.6863479614257812,0.29213589429855347,4.305598258972168,0.5548450946807861,0.4746452867984772
6,0.5192020535469055,3.1300084590911865,0.00049653504,0.7686386704444885,0.7105118036270142,0.2962079346179962,4.24940299987793,0.5581535696983337,0.47951263189315796
7,0.5498546957969666,2.9364216327667236,0.00049604004,0.7825331687927246,0.7296983599662781,0.29903924465179443,4.202469348907471,0.5600623488426208,0.483234703540802
8,0.5730782151222229,2.7816481590270996,0.00049554504,0.7925965785980225,0.7435384392738342,0.30002546310424805,4.172934532165527,0.560889482498169,0.48428452014923096
9,0.5956839919090271,2.6389315128326416,0.00049505004,0.8025201559066772,0.7565664649009705,0.3002799451351166,4.174529075622559,0.5594578981399536,0.4824075698852539
10,0.6129860877990723,2.5238189697265625,0.00049455505,0.8086164593696594,0.7656196355819702,0.2988165616989136,4.175622463226318,0.5585353374481201,0.48008525371551514
11,0.6305562257766724,2.415652275085449,0.00049406005,0.8154082894325256,0.7753411531448364,0.2983393669128418,4.185781002044678,0.5564357042312622,0.478844553232193
12,0.6468170285224915,2.316554307937622,0.00049356505,0.8220252990722656,0.7840484976768494,0.29738500714302063,4.20436954498291,0.5525863766670227,0.47483617067337036
13,0.660152018070221,2.237776279449463,0.00049307005,0.826680064201355,0.7904207110404968,0.2949354350566864,4.227343559265137,0.5485461354255676,0.4738181531429291
14,0.6730557084083557,2.1597752571105957,0.00049257505,0.8317623138427734,0.7980051636695862,0.29426735639572144,4.253732681274414,0.5465101599693298,0.4714003801345825
15,0.6841682195663452,2.0909905433654785,0.00049208006,0.836040198802948,0.8038800358772278,0.290831595659256,4.284907817840576,0.5432970523834229,0.4686644971370697
16,0.6964929699897766,2.0243563652038574,0.00049158506,0.8402948379516602,0.8099841475486755,0.2898772060871124,4.3121113777160645,0.542024552822113,0.46650123596191406
