epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.13851003348827362,5.0410871505737305,0.00499505,0.3694329261779785,0.2811709940433502,0.155453622341156,4.822256565093994,0.36442404985427856,0.30045872926712036
1,0.20517462491989136,4.335599899291992,0.0049901,0.5349395871162415,0.41528043150901794,0.1750764548778534,4.701441764831543,0.4276248812675476,0.3419979512691498
2,0.2768952250480652,3.5151941776275635,0.00498515,0.6566898822784424,0.5320058465003967,0.19418960809707642,4.454656600952148,0.46738022565841675,0.3761467933654785
3,0.30913516879081726,3.261990547180176,0.0049802,0.6947036385536194,0.573483943939209,0.20030580461025238,4.249288082122803,0.5142711400985718,0.4067278206348419
4,0.3269248902797699,3.1323673725128174,0.00497525,0.7058144211769104,0.5906494855880737,0.20744138956069946,4.029365062713623,0.5652395486831665,0.44240570068359375
5,0.3340095579624176,3.0559475421905518,0.0049703,0.7123060822486877,0.6028838157653809,0.22528032958507538,3.8131566047668457,0.580530047416687,0.4635576009750366
6,0.33981460332870483,2.9946987628936768,0.00496535,0.7205455303192139,0.609437882900238,0.23521916568279266,3.653042793273926,0.5940366983413696,0.4780835807323456
7,0.34359103441238403,2.959177255630493,0.0049604,0.7243219614028931,0.611685037612915,0.24388378858566284,3.5387935638427734,0.5996432304382324,0.4829255938529968
8,0.3476483225822449,2.9183907508850098,0.00495545,0.7310945391654968,0.6198620796203613,0.2622324228286743,3.4922189712524414,0.6067788004875183,0.4974515736103058
9,0.3526419401168823,2.894453763961792,0.0049505,0.7318747639656067,0.6233575940132141,0.2655453681945801,3.4736273288726807,0.6019368171691895,0.4943934679031372
10,0.3561374545097351,2.875401496887207,0.00494555,0.7335289120674133,0.6239193677902222,0.26580020785331726,3.48148775100708,0.603210985660553,0.4974515736103058
11,0.35451453924179077,2.8500072956085205,0.0049406,0.7371804714202881,0.6268531084060669,0.2599388360977173,3.4989538192749023,0.6037206649780273,0.4949031472206116
12,0.35760432481765747,2.8364593982696533,0.00493565,0.7373053431510925,0.6290690302848816,0.27038735151290894,3.496828556060791,0.5991335511207581,0.49796125292778015
13,0.35754188895225525,2.822678327560425,0.0049307,0.7406759858131409,0.6305046677589417,0.2624872624874115,3.504366636276245,0.6034658551216125,0.4933741092681885
14,0.359882652759552,2.806727170944214,0.00492575,0.7416435480117798,0.6324084997177124,0.26580020785331726,3.5057590007781982,0.60550457239151,0.4943934679031372
15,0.3623794615268707,2.7925045490264893,0.0049208,0.7462626099586487,0.6363409161567688,0.26299694180488586,3.5244834423065186,0.6011722683906555,0.4969418942928314
16,0.3641272187232971,2.7756500244140625,0.0049158502,0.745076596736908,0.6382759809494019,0.26299694180488586,3.524904489517212,0.6060142517089844,0.4987258017063141
17,0.3650010824203491,2.7777607440948486,0.0049109003,0.74373459815979,0.6360912322998047,0.2594291567802429,3.526400566101074,0.6019368171691895,0.4956676959991455
18,0.3674042522907257,2.7637698650360107,0.0049059503,0.7462002038955688,0.6361536979675293,0.258154958486557,3.5412790775299072,0.5998980402946472,0.49770641326904297
19,0.3678099811077118,2.7550313472747803,0.0049010003,0.747167706489563,0.6360600590705872,0.2556065320968628,3.5516393184661865,0.5955657362937927,0.49923548102378845
20,0.36771637201309204,2.7515761852264404,0.0048960503,0.7484160661697388,0.6381823420524597,0.26325178146362305,3.545386791229248,0.6011722683906555,0.49515801668167114
21,0.3669673204421997,2.752824306488037,0.0048911003,0.7458880543708801,0.637558102607727,0.260958194732666,3.5492303371429443,0.5991335511207581,0.4949031472206116
22,0.3682781457901001,2.745527744293213,0.0048861504,0.747885525226593,0.6384944319725037,0.2622324228286743,3.559283971786499,0.6006625890731812,0.49388378858566284
23,0.3713679313659668,2.724820137023926,0.0048812004,0.7496020793914795,0.6407415270805359,0.2624872624874115,3.555640697479248,0.6004077196121216,0.4984709620475769
24,0.37192970514297485,2.7176098823547363,0.0048762504,0.7519116401672363,0.6463281512260437,0.2637614607810974,3.5643410682678223,0.6014271378517151,0.49133536219596863
25,0.3702443838119507,2.721674919128418,0.0048713004,0.7527230978012085,0.642676591873169,0.2556065320968628,3.5764973163604736,0.6009174585342407,0.4954128563404083
26,0.37055647373199463,2.7156243324279785,0.0048663504,0.751724362373352,0.642520546913147,0.2627421021461487,3.566542148590088,0.5973496437072754,0.4900611639022827
27,0.3731468915939331,2.7138278484344482,0.0048614005,0.7500702142715454,0.6415529847145081,0.26044851541519165,3.584768533706665,0.5981141924858093,0.4933741092681885
28,0.3735526502132416,2.7122480869293213,0.0048564505,0.7514434456825256,0.6431447267532349,0.2594291567802429,3.5838983058929443,0.5998980402946472,0.49388378858566284
29,0.3751443326473236,2.7203643321990967,0.0048515005,0.7487282156944275,0.6414281725883484,0.25866463780403137,3.584167242050171,0.5986238718032837,0.49515801668167114
30,0.3738335371017456,2.7036187648773193,0.0048465505,0.7532848715782166,0.6422396302223206,0.2599388360977173,3.5925374031066895,0.6027013063430786,0.49260959029197693
31,0.3764863908290863,2.691307783126831,0.0048416005,0.7543460130691528,0.6485440731048584,0.2612130343914032,3.593468427658081,0.5988786816596985,0.4941386282444
32,0.3777347803115845,2.688833713531494,0.0048366506,0.7561561465263367,0.6467650532722473,0.2596839964389801,3.597729444503784,0.5960754156112671,0.49082568287849426
33,0.3757997453212738,2.6950125694274902,0.0048317006,0.753628134727478,0.6445803642272949,0.2558613717556,3.606858015060425,0.5978593230247498,0.4900611639022827
