epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,679.0419311523438,0.000499505,20.50384521484375,108.573974609375,8.12065315246582
1,95.67422485351562,0.00049901,7.632828235626221,82.84435272216797,7.122048854827881
2,82.39310455322266,0.00049851503,7.109696865081787,78.97109985351562,6.931068420410156
3,79.25935363769531,0.00049802003,6.9600510597229,77.13861083984375,6.846439361572266
4,77.07100677490234,0.00049752503,6.846104145050049,75.37504577636719,6.728769302368164
5,74.73979187011719,0.00049703004,6.7188544273376465,73.5811996459961,6.6270833015441895
6,72.5820541381836,0.00049653504,6.59715461730957,71.99710083007812,6.556053638458252
7,70.67100524902344,0.00049604004,6.498048782348633,70.6807861328125,6.421117782592773
8,69.08922576904297,0.00049554504,6.408660888671875,70.13777923583984,6.367973327636719
9,67.85748291015625,0.00049505004,6.344026565551758,69.31766510009766,6.34208869934082
10,66.8544921875,0.00049455505,6.284246921539307,68.98539733886719,6.29750919342041
11,65.94405364990234,0.00049406005,6.242424488067627,68.95953369140625,6.3522844314575195
12,65.29256439208984,0.00049356505,6.201180458068848,68.59359741210938,6.27899169921875
13,64.3550796508789,0.00049307005,6.151873588562012,69.49365234375,6.380768775939941
14,63.5284309387207,0.00049257505,6.1086320877075195,68.27133178710938,6.233238697052002
15,62.87681198120117,0.00049208006,6.073698043823242,68.3082504272461,6.238515853881836
16,62.23469924926758,0.00049158506,6.040998935699463,68.41754913330078,6.210853099822998
17,61.58341598510742,0.00049109006,6.005655765533447,68.38865661621094,6.285883903503418
18,60.869911193847656,0.00049059506,5.973971366882324,68.58564758300781,6.185599327087402
19,60.2905387878418,0.00049010006,5.939815998077393,68.77185821533203,6.198871612548828
20,59.649696350097656,0.00048960507,5.9026079177856445,70.08926391601562,6.365680694580078
21,59.29345703125,0.00048911007,5.8882341384887695,69.90650177001953,6.3490753173828125
22,58.452911376953125,0.0004886151,5.849732398986816,68.43953704833984,6.218878269195557
23,57.963809967041016,0.00048812007,5.8189311027526855,68.83023071289062,6.25900411605835
24,57.33774948120117,0.00048762508,5.795579433441162,69.10940551757812,6.196928024291992
25,56.7765998840332,0.00048713008,5.764405250549316,69.0958480834961,6.2166876792907715
26,56.377986907958984,0.00048663508,5.744558811187744,69.32806396484375,6.224532604217529
27,55.78461837768555,0.00048614008,5.719210624694824,69.80374145507812,6.296945571899414
28,55.22452926635742,0.00048564508,5.692317962646484,69.82738494873047,6.30014705657959
29,54.877620697021484,0.00048515009,5.679810047149658,71.42147064208984,6.408916473388672
30,54.213008880615234,0.0004846551,5.648587703704834,69.82765197753906,6.286792755126953
31,53.63142013549805,0.0004841601,5.61629581451416,70.4020767211914,6.29115104675293
32,53.116363525390625,0.0004836651,5.592457294464111,70.20171356201172,6.260193824768066
33,52.63209915161133,0.0004831701,5.572244167327881,70.59651947021484,6.336785793304443
34,52.024532318115234,0.0004826751,5.538442134857178,71.2795639038086,6.361359119415283
35,51.65774154663086,0.0004821801,5.5139288902282715,70.87062072753906,6.2718729972839355
36,51.21479797363281,0.0004816851,5.498312473297119,72.98953247070312,6.513428688049316
37,50.53913497924805,0.0004811901,5.464189052581787,71.11792755126953,6.308140754699707
38,50.04033660888672,0.0004806951,5.4382476806640625,70.93793487548828,6.318138599395752
