epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.17781253159046173,9.9901e-06,0.006942586041986942,0.00669052405282855,0.006441574543714523,0.06948810070753098,0.03345262259244919,0.17166267335414886,0.006124523933976889,0.005489199887961149,0.005590851418673992,0.06124523654580116,0.027445998042821884
1,0.17032887041568756,9.9802e-06,0.0067278663627803326,0.0066718533635139465,0.005850318819284439,0.06730978935956955,0.033390384167432785,0.16478633880615234,0.0061753494665026665,0.005438373889774084,0.00482846237719059,0.061753492802381516,0.02719186805188656
2,0.16342724859714508,9.9703e-06,0.006668741814792156,0.006323324050754309,0.005570250563323498,0.06668741255998611,0.03161661699414253,0.15803702175617218,0.006073697470128536,0.005641677416861057,0.004320203326642513,0.06073697656393051,0.028208386152982712
3,0.1565716415643692,9.9604e-06,0.006270421668887138,0.006192624568939209,0.006037031300365925,0.06270421296358109,0.03086976893246174,0.1512291580438614,0.005972045939415693,0.005590850953012705,0.004066073801368475,0.05972045660018921,0.027954256162047386
4,0.14946235716342926,9.9505005e-06,0.006478916388005018,0.006460246630012989,0.006410455796867609,0.0648202896118164,0.03233234956860542,0.14387042820453644,0.005819568410515785,0.005692503415048122,0.003811944043263793,0.058195680379867554,0.028462516143918037
5,0.14175446331501007,9.940601e-06,0.006248638033866882,0.005881438031792641,0.006379337050020695,0.06245526671409607,0.029407188296318054,0.1359400898218155,0.0058449809439480305,0.005743329878896475,0.0035578145179897547,0.05844980850815773,0.028462516143918037
6,0.1334887593984604,9.930701e-06,0.006127275992184877,0.006254862528294325,0.005912556312978268,0.06130387261509895,0.03121207468211651,0.12744972109794617,0.005743328481912613,0.005540025420486927,0.002795425709336996,0.057433292269706726,0.02770012617111206
7,0.12470471113920212,9.920801e-06,0.006236191838979721,0.0061241639778018,0.005134588573127985,0.062361910939216614,0.030620818957686424,0.11849350482225418,0.005540026351809502,0.0057433294132351875,0.002287166425958276,0.05540025234222412,0.028716646134853363
8,0.11550629138946533,9.910901e-06,0.005999688990414143,0.006018359679728746,0.0065660495311021805,0.05999688804149628,0.030122919008135796,0.10923886299133301,0.005463787354528904,0.0055908518843352795,0.002287166425958276,0.05463786423206329,0.027954256162047386
9,0.10615672171115875,9.901001e-06,0.005896997172385454,0.00603080727159977,0.005850318819284439,0.058938853442668915,0.030154038220643997,0.0999443456530571,0.005285895895212889,0.005489199422299862,0.002287166425958276,0.05285895988345146,0.027445998042821884
10,0.09686052054166794,9.891101e-06,0.005937451496720314,0.00599968945607543,0.005974793806672096,0.05937451496720314,0.02999844402074814,0.09083683043718338,0.0054129608906805515,0.005336721893399954,0.002287166425958276,0.05412960425019264,0.026683608070015907
11,0.08790215104818344,9.881202e-06,0.005937451496720314,0.00586276687681675,0.005943675059825182,0.05931227654218674,0.0293138325214386,0.082158163189888,0.005285895895212889,0.00503176636993885,0.002287166425958276,0.05285895988345146,0.025158831849694252
12,0.07943490892648697,9.871302e-06,0.0059530106373131275,0.006037031300365925,0.005974793806672096,0.05956122651696205,0.03018515557050705,0.0741049200296402,0.005336722359061241,0.004980940371751785,0.002541295951232314,0.053367216140031815,0.024904701858758926
13,0.07170914113521576,9.861402e-06,0.00595923513174057,0.0060059125535190105,0.005974793806672096,0.059592343866825104,0.03002956323325634,0.06680295616388321,0.005387547891587019,0.00493011437356472,0.002795425709336996,0.053875476121902466,0.0246505718678236
14,0.06475071609020233,9.851502e-06,0.006071262061595917,0.006061926484107971,0.005725844297558069,0.06071261689066887,0.030278513208031654,0.06032311171293259,0.005285895429551601,0.004980940371751785,0.0035578145179897547,0.05260482802987099,0.024904701858758926
15,0.05864761769771576,9.841602e-06,0.006074373610317707,0.0061179399490356445,0.006192625034600496,0.06074373796582222,0.03055858053267002,0.05467259883880615,0.005209656897932291,0.004980939906090498,0.0035578145179897547,0.052096568048000336,0.024904701858758926
16,0.053327277302742004,9.831702e-06,0.00620818417519331,0.00591878080740571,0.005694725550711155,0.062050722539424896,0.029593899846076965,0.04981699958443642,0.005235069897025824,0.005082591902464628,0.003811944043263793,0.05235069990158081,0.02541295997798443
17,0.04881666600704193,9.821802e-06,0.006317099556326866,0.0064477985724806786,0.006690524518489838,0.06317099928855896,0.03220787271857262,0.04567500203847885,0.005387548357248306,0.005133418366312981,0.003811944043263793,0.05412960425019264,0.025667089968919754
18,0.044970087707042694,9.811903e-06,0.006186400540173054,0.0062299673445522785,0.006534930784255266,0.06183289363980293,0.03108759969472885,0.04217454791069031,0.005565438885241747,0.0051842438988387585,0.004066073801368475,0.055654384195804596,0.02592121995985508
19,0.04174695909023285,9.802003e-06,0.006239302922040224,0.006267309654504061,0.006379337050020695,0.06242414936423302,0.031336549669504166,0.03922624513506889,0.005717915948480368,0.005336721893399954,0.003811944043263793,0.05717916041612625,0.026683608070015907
20,0.03901724889874458,9.792103e-06,0.006444687023758888,0.006285980809479952,0.005570250563323498,0.06438462436199188,0.03142990544438362,0.03674745187163353,0.0058449809439480305,0.005489199887961149,0.004066073801368475,0.058703940361738205,0.027445998042821884
21,0.036728568375110626,9.782203e-06,0.006712307687848806,0.006615839432924986,0.005850318819284439,0.0672164335846901,0.03314143419265747,0.03466475382447243,0.006099110469222069,0.005692502483725548,0.004066073801368475,0.06124523654580116,0.028462516143918037
22,0.03481137752532959,9.772303e-06,0.006970592774450779,0.007045277860015631,0.007095067761838436,0.06970592588186264,0.03519526869058609,0.032917317003011703,0.006429478991776705,0.005997458938509226,0.003811944043263793,0.06454891711473465,0.030495552346110344
23,0.03316492587327957,9.762403e-06,0.007518282160162926,0.007443598005920649,0.007312898524105549,0.07505834847688675,0.03731134161353111,0.03144216164946556,0.0069885640405118465,0.0065057179890573025,0.0035578145179897547,0.06963150948286057,0.0325285904109478
24,0.031838033348321915,9.7525035e-06,0.008056635968387127,0.007605414371937513,0.00768632348626852,0.08056636154651642,0.038058191537857056,0.030207252129912376,0.008055908605456352,0.007064803037792444,0.003811944043263793,0.0808132141828537,0.035324014723300934
25,0.030664581805467606,9.742604e-06,0.008392717689275742,0.008545201271772385,0.008184222504496574,0.08392718434333801,0.04278823733329773,0.029161488637328148,0.00960609968751669,0.008996187709271908,0.004066073801368475,0.09580685943365097,0.04523507133126259
26,0.029708700254559517,9.732704e-06,0.009562782943248749,0.00966547429561615,0.009740158915519714,0.09559670090675354,0.048389606177806854,0.028277777135372162,0.011334181763231754,0.012045743875205517,0.007115629035979509,0.11308767646551132,0.059974588453769684
27,0.028878388926386833,9.722804e-06,0.01062393095344305,0.011426793411374092,0.011793994344770908,0.10617706179618835,0.05710284784436226,0.027520647272467613,0.012935196980834007,0.014942822977900505,0.011689961887896061,0.12960609793663025,0.07471410185098648
28,0.02816755697131157,9.712904e-06,0.011380115523934364,0.012727554887533188,0.014812509529292583,0.11380115151405334,0.06370001286268234,0.026880508288741112,0.014002540148794651,0.018653113394975662,0.021346887573599815,0.14002540707588196,0.09301143884658813
29,0.027556927874684334,9.703004e-06,0.012413255870342255,0.014936985448002815,0.019915979355573654,0.12413256615400314,0.07462268322706223,0.026333332061767578,0.014637865126132965,0.02068614959716797,0.03176620230078697,0.14637865126132965,0.10368487983942032
30,0.02702273242175579,9.693104e-06,0.0127866817638278,0.015665162354707718,0.024739380925893784,0.1278356909751892,0.07826357334852219,0.025858597829937935,0.015273189172148705,0.022160101681947708,0.04523507133126259,0.15298601984977722,0.11080050468444824
31,0.026587283238768578,9.683205e-06,0.013869614340364933,0.017887039110064507,0.03121207468211651,0.13872724771499634,0.08949743211269379,0.02545015886425972,0.01573062315583229,0.023532399907708168,0.05412960425019264,0.15705209970474243,0.11791613698005676
32,0.026200657710433006,9.673305e-06,0.014448420144617558,0.019374512135982513,0.03619106858968735,0.14448420703411102,0.09684144705533981,0.025097988545894623,0.016238883137702942,0.024294791743159294,0.05946632847189903,0.1626429408788681,0.12147395312786102
33,0.025891689583659172,9.663405e-06,0.014594679698348045,0.01983507163822651,0.03930294141173363,0.146040141582489,0.0991753563284874,0.024787943810224533,0.016543837264180183,0.025158829987049103,0.063024140894413,0.16594663262367249,0.1257941573858261
34,0.025580912828445435,9.653505e-06,0.01535708736628294,0.0208682119846344,0.04250817000865936,0.15363311767578125,0.1044033020734787,0.024517226964235306,0.016848791390657425,0.026073699817061424,0.06429479271173477,0.16823379695415497,0.13036848604679108
35,0.02531091310083866,9.643605e-06,0.0159483402967453,0.021976038813591003,0.044966548681259155,0.15951454639434814,0.10984907299280167,0.02427844889461994,0.017331641167402267,0.026785261929035187,0.0650571808218956,0.173062264919281,0.13418042659759521
36,0.02507336065173149,9.633705e-06,0.01592967100441456,0.022144081071019173,0.0475182831287384,0.15923447906970978,0.11078263819217682,0.024064594879746437,0.018094027414917946,0.027344344183802605,0.06581956893205643,0.18068614602088928,0.13672173023223877
37,0.02485841140151024,9.623805e-06,0.016446242108941078,0.023581765592098236,0.049260929226875305,0.16446241736412048,0.11790882050991058,0.023874251171946526,0.018653113394975662,0.02780178003013134,0.06581956893205643,0.18627700209617615,0.1395171582698822
38,0.02466721273958683,9.613906e-06,0.017130853608250618,0.023886727169156075,0.05140812322497368,0.17115294933319092,0.11943364143371582,0.02370385266840458,0.019466327503323555,0.028716647997498512,0.0660737007856369,0.19466327130794525,0.1438373625278473
39,0.024486636742949486,9.604006e-06,0.017314454540610313,0.02416679635643959,0.05336860194802284,0.17320679128170013,0.12083397805690765,0.02354801818728447,0.020076241344213486,0.029428208246827126,0.06632782518863678,0.20101651549339294,0.14714103937149048
40,0.0243581123650074,9.594106e-06,0.017479384317994118,0.024801617488265038,0.054644469171762466,0.17476272583007812,0.12394585460424423,0.02340712584555149,0.02066073752939701,0.030088946223258972,0.06658195704221725,0.2066073715686798,0.1501905918121338
41,0.024208588525652885,9.584206e-06,0.018011514097452164,0.025324413552880287,0.053928736597299576,0.180146262049675,0.12659093737602234,0.023278258740901947,0.021016517654061317,0.031105466187000275,0.06658195704221725,0.21041931211948395,0.15578144788742065
42,0.02408158779144287,9.574306e-06,0.01820756308734417,0.026164617389440536,0.054800063371658325,0.1820756196975708,0.13088533282279968,0.02315882407128811,0.021346887573599815,0.032172806560993195,0.06658195704221725,0.21372300386428833,0.16086404025554657
43,0.023948747664690018,9.564406e-06,0.018602769821882248,0.026320211589336395,0.05501789227128029,0.18596546351909637,0.13153882324695587,0.023046327754855156,0.02170266956090927,0.032884374260902405,0.06658195704221725,0.21677255630493164,0.16442185640335083
44,0.023851407691836357,9.5545065e-06,0.01891084387898445,0.027210207656025887,0.056698303669691086,0.1889839768409729,0.1360510289669037,0.022944679483771324,0.021982211619615555,0.032884374260902405,0.06658195704221725,0.219313845038414,0.16442185640335083
45,0.02373955212533474,9.544607e-06,0.019371401518583298,0.027658317238092422,0.05576474219560623,0.19355842471122742,0.13832269608974457,0.022847823798656464,0.022109275683760643,0.03369758650660515,0.06658195704221725,0.2213468849658966,0.16823379695415497
46,0.02363741397857666,9.534707e-06,0.019520770758390427,0.027764122933149338,0.05648047477006912,0.1951143592596054,0.1390073150396347,0.02275858074426651,0.022414227947592735,0.03390089049935341,0.06658195704221725,0.22388818860054016,0.16950444877147675
47,0.023548167198896408,9.524807e-06,0.01973237842321396,0.028237124904990196,0.05716508626937866,0.19726155698299408,0.14118562638759613,0.02267235331237316,0.022693773731589317,0.034155018627643585,0.06658195704221725,0.2266836017370224,0.17077510058879852
48,0.02345384657382965,9.514907e-06,0.019984440878033638,0.02828069217503071,0.05735179781913757,0.19971993565559387,0.14137233793735504,0.022593751549720764,0.022897079586982727,0.0342058464884758,0.06658195704221725,0.22897078096866608,0.17077510058879852
49,0.02337484620511532,9.505007e-06,0.020469892770051956,0.029058659449219704,0.057756341993808746,0.20463669300079346,0.14541776478290558,0.022516965866088867,0.023227445781230927,0.0342058464884758,0.06658195704221725,0.23252858221530914,0.1710292249917984
50,0.023295991122722626,9.495107e-06,0.020404541864991188,0.029071105644106865,0.057880815118551254,0.20395207405090332,0.14538665115833282,0.022442694753408432,0.023532401770353317,0.03430749848484993,0.06658195704221725,0.2350698858499527,0.17128334939479828
51,0.023209646344184875,9.485208e-06,0.020606813952326775,0.02919558249413967,0.05791193246841431,0.20606814324855804,0.14607125520706177,0.02237478457391262,0.023939011618494987,0.03451080247759819,0.06658195704221725,0.23939009010791779,0.17255400121212006
52,0.023145847022533417,9.475308e-06,0.020765520632267,0.029761942103505135,0.05881437659263611,0.20771744847297668,0.14884082973003387,0.022308405488729477,0.024116897955536842,0.03440915048122406,0.06658195704221725,0.24167725443840027,0.1720457375049591
53,0.023083170875906944,9.465408e-06,0.02093356102705002,0.02983040176331997,0.05816088244318962,0.20933561027050018,0.14905865490436554,0.0222461000084877,0.02411689981818199,0.03430749848484993,0.06658195704221725,0.24091486632823944,0.17153748869895935
54,0.023018591105937958,9.455508e-06,0.021250972524285316,0.029892640188336372,0.057196203619241714,0.21244749426841736,0.1494632065296173,0.022185275331139565,0.024091487750411034,0.034459974616765976,0.06658195704221725,0.24091486632823944,0.17255400121212006
55,0.022957809269428253,9.445608e-06,0.021095380187034607,0.03002333827316761,0.05803640931844711,0.21104714274406433,0.15008558332920074,0.022127998992800713,0.024269377812743187,0.03451079875230789,0.06658195704221725,0.24294790625572205,0.17280812561511993
56,0.022882740944623947,9.435708e-06,0.021381672471761703,0.03035319782793522,0.058098647743463516,0.2138478308916092,0.15176598727703094,0.022071830928325653,0.024371029809117317,0.03476493060588837,0.06658195704221725,0.24371029436588287,0.17357051372528076
57,0.022825250402092934,9.4258085e-06,0.021518593654036522,0.030421661213040352,0.05831647664308548,0.21512369811534882,0.15207716822624207,0.02201790362596512,0.024675985798239708,0.03471410647034645,0.06658195704221725,0.24701397120952606,0.17357051372528076
