epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.041906069964170456,4.971769332885742,0.000499505,0.15991131961345673,0.10492131114006042,0.08335457742214203,4.657645225524902,0.279887855052948,0.2031608521938324
1,0.07416312396526337,4.72799015045166,0.00049901,0.24903197586536407,0.17689856886863708,0.08870761841535568,4.584852695465088,0.2974764108657837,0.21233749389648438
2,0.08384336531162262,4.638545036315918,0.00049851503,0.2727641761302948,0.19485385715961456,0.09125669300556183,4.541017532348633,0.3030843734741211,0.21998471021652222
3,0.09015113860368729,4.562861442565918,0.00049802003,0.294716477394104,0.21118536591529846,0.10170787572860718,4.482021331787109,0.316084623336792,0.23323987424373627
4,0.10620159655809402,4.458551406860352,0.00049752503,0.32282039523124695,0.23779040575027466,0.11674738675355911,4.328524589538574,0.358909010887146,0.2696915566921234
5,0.11763052642345428,4.323281764984131,0.00049703004,0.36238446831703186,0.2668311297893524,0.13127708435058594,4.198978900909424,0.38567423820495605,0.29212337732315063
6,0.13333749771118164,4.171545028686523,0.00049653504,0.396546334028244,0.2938733398914337,0.14861075580120087,4.08186674118042,0.41677287220954895,0.3148100972175598
7,0.15400949120521545,4.0127339363098145,0.00049604004,0.4346115291118622,0.32328876852989197,0.16543461382389069,3.93973445892334,0.4672444462776184,0.34896764159202576
8,0.1722145825624466,3.8544163703918457,0.00049554504,0.4712715446949005,0.3560454547405243,0.18939587473869324,3.7499468326568604,0.5149120688438416,0.3887331187725067
9,0.1945728212594986,3.691845417022705,0.00049505004,0.5154571533203125,0.39279913902282715,0.20443537831306458,3.6244866847991943,0.5393831133842468,0.41855722665786743
10,0.21571321785449982,3.5512943267822266,0.00049455505,0.5453722476959229,0.4248688519001007,0.22355340421199799,3.5121419429779053,0.5699719786643982,0.44455772638320923
11,0.22689233720302582,3.426384687423706,0.00049406005,0.5770047307014465,0.45384711027145386,0.23222023248672485,3.422121047973633,0.5895997881889343,0.4639306664466858
12,0.24753309786319733,3.323124885559082,0.00049356505,0.6015488505363464,0.4771421551704407,0.24114198982715607,3.3546838760375977,0.6115217804908752,0.48738211393356323
13,0.2629590332508087,3.20306658744812,0.00049307005,0.6321196556091309,0.5065263509750366,0.26051491498947144,3.2664668560028076,0.6306397914886475,0.5047158002853394
14,0.2787909209728241,3.10858154296875,0.00049257505,0.6521359086036682,0.528353750705719,0.2696915566921234,3.1911613941192627,0.6438949704170227,0.519245445728302
15,0.2972145974636078,3.010866403579712,0.00049208006,0.672089695930481,0.5464026927947998,0.2788681983947754,3.140436887741089,0.653581440448761,0.5286770462989807
16,0.30867475271224976,2.9395711421966553,0.00049158506,0.6869535446166992,0.5645765662193298,0.28422126173973083,3.0926764011383057,0.6607188582420349,0.5360693335533142
17,0.32191482186317444,2.8635354042053223,0.00049109006,0.7010679244995117,0.5811266303062439,0.288809597492218,3.074519634246826,0.6691307425498962,0.5449910759925842
18,0.33618536591529846,2.7826454639434814,0.00049059506,0.7188358902931213,0.6004247069358826,0.2867703139781952,3.080026626586914,0.6622482538223267,0.544226348400116
19,0.3398388624191284,2.7428879737854004,0.00049010006,0.7272670269012451,0.6090744733810425,0.2890644967556,3.09175181388855,0.6640326380729675,0.5424420237541199
20,0.3497064709663391,2.690934896469116,0.00048960507,0.7386959791183472,0.6202535629272461,0.29875096678733826,3.0324652194976807,0.6765230894088745,0.5564618706703186
21,0.36788034439086914,2.6098222732543945,0.00048911007,0.749250590801239,0.6343367695808411,0.3025745749473572,2.9957170486450195,0.6755034327507019,0.5664032697677612
22,0.37874719500541687,2.5398356914520264,0.0004886151,0.7631464004516602,0.6497002243995667,0.30563345551490784,2.9871363639831543,0.6869742274284363,0.5669130682945251
23,0.3814951181411743,2.5268442630767822,0.00048812007,0.7651761174201965,0.654384195804596,0.3099668622016907,2.9891273975372314,0.6795819401741028,0.5712465047836304
