epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0292732585221529,6.793091297149658,0.000499505,0.08329706639051437,0.06077289953827858,0.057930901646614075,6.383267402648926,0.14748361706733704,0.1122351586818695
1,0.064891517162323,6.071040630340576,0.00049901,0.18287432193756104,0.13564234972000122,0.10991283506155014,5.355608940124512,0.2983393669128418,0.22698351740837097
2,0.10150834918022156,5.347710132598877,0.00049851503,0.28634485602378845,0.21577274799346924,0.15177832543849945,4.7867913246154785,0.39285486936569214,0.3057517409324646
3,0.1282949000597,4.967073440551758,0.00049802003,0.35171428322792053,0.26935750246047974,0.17910543084144592,4.5214338302612305,0.4459184408187866,0.3514983654022217
4,0.14891517162322998,4.741374492645264,0.00049752503,0.3937280476093292,0.30519723892211914,0.19841572642326355,4.316657066345215,0.4795762598514557,0.3818794786930084
5,0.16531969606876373,4.578867435455322,0.00049703004,0.42349475622177124,0.33229073882102966,0.21244512498378754,4.191460609436035,0.5019087791442871,0.4037030041217804
6,0.17819620668888092,4.466033458709717,0.00049653504,0.44303098320961,0.3512985408306122,0.2248520702123642,4.089346885681152,0.5179423689842224,0.42161354422569275
7,0.18793323636054993,4.378163814544678,0.00049604004,0.4591674208641052,0.3677652180194855,0.23220080137252808,4.0211100578308105,0.5298721194267273,0.43545204401016235
8,0.19606555998325348,4.303840637207031,0.00049554504,0.4729065001010895,0.3802298605442047,0.24339886009693146,3.966416358947754,0.5385887622833252,0.4453139901161194
9,0.20373938977718353,4.236613750457764,0.00049505004,0.48532840609550476,0.3918008506298065,0.24836164712905884,3.922247886657715,0.5430107712745667,0.44992682337760925
10,0.21060505509376526,4.188099384307861,0.00049455505,0.493025541305542,0.3991016745567322,0.25450149178504944,3.873148202896118,0.5520455837249756,0.45781636238098145
11,0.21679075062274933,4.140986919403076,0.00049406005,0.5012083649635315,0.4087337851524353,0.2597824037075043,3.835667610168457,0.5594578981399536,0.46551504731178284
12,0.22125516831874847,4.09778356552124,0.00049356505,0.5091930627822876,0.4155295193195343,0.26318636536598206,3.819160223007202,0.5609849095344543,0.46844181418418884
13,0.22622470557689667,4.0643086433410645,0.00049307005,0.5144462585449219,0.42091092467308044,0.2654132544994354,3.7829599380493164,0.5648342370986938,0.4710504412651062
14,0.23101939260959625,4.032131671905518,0.00049257505,0.519120454788208,0.4267352521419525,0.26862633228302,3.7676546573638916,0.5672520399093628,0.4742317199707031
15,0.23531673848628998,3.997746706008911,0.00049208006,0.5243270397186279,0.4326295554637909,0.2720620930194855,3.7521274089813232,0.5673792958259583,0.47658586502075195
16,0.2395286113023758,3.9674205780029297,0.00049158506,0.5297861695289612,0.437152236700058,0.2733345925807953,3.733320713043213,0.5722784399986267,0.47906726598739624
17,0.24231062829494476,3.944086790084839,0.00049109006,0.5334190726280212,0.4412630796432495,0.2753069996833801,3.7256839275360107,0.575523316860199,0.4819622039794922
18,0.24497605860233307,3.920072317123413,0.00049059506,0.5378057956695557,0.4452107548713684,0.2741299271583557,3.7217209339141846,0.5740917325019836,0.4823121428489685
19,0.24865950644016266,3.8956387042999268,0.00049010006,0.5420137643814087,0.45042896270751953,0.2781065106391907,3.700026750564575,0.5769549012184143,0.4856843054294586
20,0.2501748502254486,3.8750648498535156,0.00048960507,0.5455845594406128,0.4524804949760437,0.27976077795028687,3.6889545917510986,0.5775275230407715,0.4866068661212921
21,0.2535862922668457,3.854811906814575,0.00048911007,0.548514187335968,0.45545288920402527,0.2791881263256073,3.690311908721924,0.5759368538856506,0.4869249761104584
22,0.25720757246017456,3.832613468170166,0.0004886151,0.5524967908859253,0.46171629428863525,0.2809060215950012,3.6704962253570557,0.5801679491996765,0.48997899889945984
23,0.25931739807128906,3.81443190574646,0.00048812007,0.5548475384712219,0.46265658736228943,0.280301570892334,3.674704074859619,0.5785455107688904,0.488292932510376
24,0.2606656551361084,3.796509027481079,0.00048762508,0.5572060346603394,0.4657144546508789,0.28564611077308655,3.6614511013031006,0.5828720331192017,0.48950180411338806
25,0.2620449960231781,3.783005475997925,0.00048713008,0.5595412254333496,0.467451274394989,0.2839600443840027,3.654142141342163,0.5823312401771545,0.4927467107772827
26,0.2644112706184387,3.7646121978759766,0.00048663508,0.5634422302246094,0.4712318480014801,0.28618693351745605,3.644089460372925,0.583253800868988,0.49446460604667664
27,0.2676284611225128,3.7482497692108154,0.00048614008,0.5654821395874023,0.4740954637527466,0.2859642505645752,3.642526865005493,0.5838264226913452,0.49389195442199707
28,0.2695673108100891,3.7353830337524414,0.00048564508,0.5671373009681702,0.47587889432907104,0.285773366689682,3.640615224838257,0.5838264226913452,0.4956734776496887
29,0.27110207080841064,3.7190747261047363,0.00048515009,0.570249617099762,0.4784860610961914,0.28497806191444397,3.648951768875122,0.5822675824165344,0.49392378330230713
30,0.2720423638820648,3.709263563156128,0.0004846551,0.5714346766471863,0.4804326891899109,0.2872685492038727,3.6458544731140137,0.5842717885971069,0.49417826533317566
31,0.2737014591693878,3.695297956466675,0.0004841601,0.5736727118492126,0.4828144907951355,0.28812751173973083,3.6402969360351562,0.5830629467964172,0.4933193325996399
32,0.2763552665710449,3.6799824237823486,0.0004836651,0.5768705010414124,0.4859656095504761,0.29057708382606506,3.6341142654418945,0.5838264226913452,0.4951644837856293
33,0.2774043381214142,3.6726720333099365,0.0004831701,0.5772473812103271,0.4863230884075165,0.2901953160762787,3.6297640800476074,0.5855442881584167,0.4964369833469391
34,0.278861403465271,3.6612021923065186,0.0004826751,0.5781915187835693,0.48792779445648193,0.28739580512046814,3.633941650390625,0.5862123966217041,0.4953553378582001
35,0.27910616993904114,3.648373603820801,0.0004821801,0.5810900926589966,0.4903523325920105,0.28895464539527893,3.63142991065979,0.5848444104194641,0.49618247151374817
36,0.2808080315589905,3.6407923698425293,0.0004816851,0.5831300020217896,0.4922018349170685,0.28974995017051697,3.6343464851379395,0.5857670307159424,0.497454971075058
37,0.28211355209350586,3.6376962661743164,0.0004811901,0.5829668045043945,0.4924505054950714,0.2900680899620056,3.6298866271972656,0.5849716663360596,0.49611884355545044
38,0.28398245573043823,3.61704158782959,0.0004806951,0.5862072706222534,0.4952363967895508,0.289081871509552,3.632833480834961,0.5842400193214417,0.4960552155971527
39,0.2848334014415741,3.608938694000244,0.0004802001,0.5880451202392578,0.4969537854194641,0.28822293877601624,3.63619065284729,0.5837628245353699,0.49608704447746277
40,0.2878018915653229,3.5922274589538574,0.0004797051,0.5903220176696777,0.49947935342788696,0.29124516248703003,3.633242130279541,0.5820131301879883,0.495991587638855
41,0.28799229860305786,3.587986707687378,0.0004792101,0.5913749933242798,0.5007343292236328,0.29159510135650635,3.6280791759490967,0.5841445326805115,0.4964369833469391
42,0.28909575939178467,3.574850082397461,0.0004787151,0.5922842025756836,0.5020787119865417,0.2910224497318268,3.6288819313049316,0.5838264226913452,0.49675509333610535
43,0.2900671362876892,3.5697021484375,0.0004782201,0.5939316749572754,0.5033959150314331,0.2903861999511719,3.6335878372192383,0.5835719108581543,0.49592798948287964
44,0.2924644947052002,3.556126356124878,0.00047772512,0.5958783030509949,0.5057854652404785,0.2903861999511719,3.6347663402557373,0.5830629467964172,0.49490997195243835
45,0.29169514775276184,3.5546042919158936,0.00047723012,0.5960259437561035,0.5050705671310425,0.2924540340900421,3.630952835083008,0.5855442881584167,0.4997136890888214
46,0.29234790802001953,3.548393487930298,0.00047673512,0.5972614884376526,0.5063061714172363,0.2911815345287323,3.6343181133270264,0.5851307511329651,0.4955144226551056
47,0.29481908679008484,3.5328280925750732,0.00047624012,0.5993208289146423,0.5091853141784668,0.2901953160762787,3.637568473815918,0.5826811790466309,0.49802762269973755
48,0.2942751348018646,3.5345723628997803,0.00047574512,0.5995228886604309,0.5091813802719116,0.29086339473724365,3.642876148223877,0.5815359354019165,0.49490997195243835
49,0.29702216386795044,3.525377035140991,0.00047525013,0.6007856726646423,0.5104830265045166,0.29223135113716125,3.6403255462646484,0.5830629467964172,0.4956734776496887
50,0.2961207330226898,3.519984483718872,0.00047475513,0.6008284091949463,0.5116603374481201,0.29124516248703003,3.645573139190674,0.5835719108581543,0.4951326549053192
51,0.2940070331096649,3.542630672454834,0.00047426013,0.5986291766166687,0.5076155662536621,0.289781779050827,3.6431922912597656,0.58245849609375,0.4965006113052368
52,0.2992641031742096,3.4982364177703857,0.00047376513,0.6046361923217773,0.5144889950752258,0.29223135113716125,3.641530752182007,0.5846217274665833,0.49710503220558167
53,0.30051520466804504,3.4879605770111084,0.00047327013,0.606104850769043,0.5158372521400452,0.2923904061317444,3.6413912773132324,0.5826493501663208,0.4964369833469391
54,0.29904648661613464,3.490189790725708,0.00047277514,0.6065672636032104,0.5163850784301758,0.2897181510925293,3.6571502685546875,0.5816313624382019,0.494146466255188
55,0.30015385150909424,3.487502336502075,0.00047228014,0.607363760471344,0.5168824195861816,0.2894636392593384,3.65468168258667,0.582172155380249,0.49471908807754517
56,0.30270275473594666,3.4738807678222656,0.00047178514,0.6088985204696655,0.5192914605140686,0.2900044620037079,3.6505441665649414,0.5826175212860107,0.49446460604667664
57,0.30186736583709717,3.478156805038452,0.00047129014,0.6079815626144409,0.518968939781189,0.2887319326400757,3.6617484092712402,0.5837628245353699,0.4946872889995575
58,0.3034176826477051,3.464834690093994,0.00047079514,0.6103905439376831,0.5197305083274841,0.292676717042923,3.6514737606048584,0.5805497169494629,0.49417826533317566
59,0.3051544725894928,3.457813024520874,0.00047030015,0.6110433340072632,0.5212069749832153,0.29188141226768494,3.6621694564819336,0.5808042287826538,0.4957052767276764
60,0.30646389722824097,3.4521336555480957,0.00046980515,0.6123760342597961,0.5221744775772095,0.2909906506538391,3.66291880607605,0.579531729221344,0.4946872889995575
61,0.3070739209651947,3.4467906951904297,0.00046931015,0.6132658123970032,0.524599015712738,0.29003626108169556,3.6562094688415527,0.5817267894744873,0.4922058880329132
62,0.3066231906414032,3.444520950317383,0.00046881515,0.6136621236801147,0.5237752795219421,0.28930458426475525,3.6570279598236084,0.5809950828552246,0.49401921033859253
63,0.3062657415866852,3.4395320415496826,0.00046832016,0.614913284778595,0.5250574946403503,0.28892281651496887,3.666837692260742,0.5806451439857483,0.49471908807754517
64,0.3083638846874237,3.4263784885406494,0.00046782516,0.6166578531265259,0.5276257991790771,0.2885410785675049,3.6844441890716553,0.5781001448631287,0.4919195771217346
65,0.3068835139274597,3.4371955394744873,0.00046733016,0.6155621409416199,0.5253644585609436,0.28984537720680237,3.6684584617614746,0.5813450217247009,0.4937646985054016
66,0.3091798424720764,3.4223954677581787,0.00046683516,0.6183286309242249,0.5274820327758789,0.2907361388206482,3.669619560241699,0.5798816680908203,0.49401921033859253
67,0.30943241715431213,3.4222774505615234,0.00046634016,0.617225170135498,0.527245044708252,0.2899726331233978,3.678039789199829,0.5794044733047485,0.49271488189697266
68,0.310671865940094,3.4157962799072266,0.00046584517,0.6185967326164246,0.5297473073005676,0.2899726331233978,3.676929235458374,0.5791181325912476,0.49519628286361694
69,0.31108763813972473,3.4035091400146484,0.00046535017,0.6200926303863525,0.5306875705718994,0.2863459885120392,3.7029612064361572,0.5783228278160095,0.49013805389404297
70,0.31006184220314026,3.4100470542907715,0.00046485517,0.619447648525238,0.5301125049591064,0.29076796770095825,3.676332712173462,0.5791499614715576,0.49281033873558044
71,0.31182199716567993,3.3941938877105713,0.00046436017,0.6221169829368591,0.5317172408103943,0.2887319326400757,3.66812801361084,0.581408679485321,0.4932875335216522
72,0.3119385540485382,3.3960464000701904,0.00046386517,0.621918797492981,0.5320863723754883,0.28949543833732605,3.685842752456665,0.5780365467071533,0.49179232120513916
