epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.740654945373535,9.9901e-05,0.009771150536835194,0.01303639356046915,0.021256063133478165,0.09768076241016388,0.06516353785991669,6.538034439086914,0.03631262481212616,0.06206412613391876,0.1565130203962326,0.36332663893699646,0.31012025475502014
1,6.71068811416626,9.9802004e-05,0.029341744258999825,0.045438047498464584,0.09897162020206451,0.29336193203926086,0.22711654007434845,6.513978958129883,0.0399949885904789,0.06819640100002289,0.1768036037683487,0.40020039677619934,0.34093186259269714
2,6.68450927734375,9.970301e-05,0.035932451486587524,0.05824577063322067,0.13732227683067322,0.3594229221343994,0.29179447889328003,6.493831634521484,0.041548095643520355,0.07046092301607132,0.18096192181110382,0.41548097133636475,0.3520541191101074
3,6.657955169677734,9.960401e-05,0.03797508403658867,0.06268756836652756,0.15514220297336578,0.37954181432724,0.31364062428474426,6.468337535858154,0.041853707283735275,0.07110220938920975,0.18316633999347687,0.4184368848800659,0.3556613326072693
4,6.628954887390137,9.9505014e-05,0.03888174891471863,0.06439884006977081,0.16152271628379822,0.388731449842453,0.32187750935554504,6.4449005126953125,0.04193887487053871,0.0710621252655983,0.18201403319835663,0.41993987560272217,0.3556613326072693
5,6.598890781402588,9.940602e-05,0.039360594004392624,0.06518319994211197,0.16556739807128906,0.3935260474681854,0.32608816027641296,6.419406890869141,0.04177355021238327,0.07109218090772629,0.18196392059326172,0.41818636655807495,0.35480961203575134
6,6.570511341094971,9.930702e-05,0.039596013724803925,0.06548195332288742,0.1670672446489334,0.39599713683128357,0.3273790180683136,6.395763397216797,0.04180360957980156,0.07101203501224518,0.17870742082595825,0.4184368848800659,0.35450902581214905
7,6.541904926300049,9.9208024e-05,0.03984251245856285,0.06573644280433655,0.16648943722248077,0.3985665440559387,0.32850390672683716,6.3715033531188965,0.041808612644672394,0.07071142643690109,0.17895790934562683,0.41788578033447266,0.35355710983276367
8,6.509022235870361,9.910903e-05,0.03990459814667702,0.06583602726459503,0.16549977660179138,0.39905214309692383,0.3292107880115509,6.345597267150879,0.041753508150577545,0.07042083144187927,0.17695391178131104,0.4177855849266052,0.35250499844551086
9,6.479327201843262,9.901003e-05,0.039854809641838074,0.06574995815753937,0.1649281084537506,0.39851120114326477,0.3289157450199127,6.319076061248779,0.04166833311319351,0.07011021673679352,0.1747996062040329,0.4166833758354187,0.3506011962890625
10,6.453495979309082,9.8911034e-05,0.03989230468869209,0.06548932939767838,0.16383396089076996,0.3988615870475769,0.3276064395904541,6.293788433074951,0.04166333004832268,0.06985971331596375,0.17219439148902893,0.4169338643550873,0.34974950551986694
11,6.417153835296631,9.881204e-05,0.040012177079916,0.0655163824558258,0.16292421519756317,0.4001401364803314,0.32774168252944946,6.263360500335693,0.04156312346458435,0.06953907757997513,0.17059117555618286,0.4158817529678345,0.3478457033634186
12,6.384664058685303,9.871304e-05,0.040103767067193985,0.06561717391014099,0.16221731901168823,0.4008531868457794,0.328171968460083,6.234987735748291,0.041548095643520355,0.06920842081308365,0.17029057443141937,0.4160821735858917,0.34599196910858154
13,6.349460601806641,9.8614044e-05,0.0400361530482769,0.06534794718027115,0.16145509481430054,0.40034300088882446,0.32675817608833313,6.2043538093566895,0.041543085128068924,0.06902806460857391,0.1690380722284317,0.4152805507183075,0.3454909920692444
14,6.316134452819824,9.851505e-05,0.04021378979086876,0.06552254408597946,0.1610063761472702,0.40196579694747925,0.3276740610599518,6.172693252563477,0.041417837142944336,0.068817637860775,0.1659819632768631,0.4140280485153198,0.344539076089859
15,6.283151626586914,9.841605e-05,0.040213800966739655,0.06536883860826492,0.16044700145721436,0.40230387449264526,0.3269118368625641,6.141237735748291,0.041412826627492905,0.068817637860775,0.16513025760650635,0.41442885994911194,0.34398797154426575
16,6.242384910583496,9.8317054e-05,0.0403047539293766,0.06539713591337204,0.16047774255275726,0.40308451652526855,0.32693028450012207,6.107314109802246,0.04137274622917175,0.0686272606253624,0.1639779508113861,0.41407814621925354,0.34368738532066345
17,6.209085464477539,9.821806e-05,0.04038529470562935,0.06563318520784378,0.16112931072711945,0.40372994542121887,0.32811665534973145,6.074213027954102,0.04136773571372032,0.06858716905117035,0.16182364523410797,0.4135270416736603,0.34268537163734436
