epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1642.2685546875,9.9901e-05,38.694068908691406,1614.981201171875,38.45249938964844
1,1514.8421630859375,9.9802004e-05,37.069976806640625,1433.5057373046875,36.08293914794922
2,1268.413818359375,9.970301e-05,33.631446838378906,1110.2230224609375,31.333324432373047
3,915.6578979492188,9.960401e-05,28.05314064025879,754.31884765625,25.39414405822754
4,608.9540405273438,9.9505014e-05,22.605321884155273,493.11907958984375,20.329710006713867
5,393.82525634765625,9.940602e-05,18.097209930419922,315.98681640625,16.204784393310547
6,257.0942687988281,9.930702e-05,14.40916919708252,211.89813232421875,12.990330696105957
7,183.65306091308594,9.9208024e-05,11.983804702758789,160.62802124023438,11.116236686706543
8,150.97109985351562,9.910903e-05,10.509115219116211,139.45907592773438,9.896842956542969
9,137.31719970703125,9.901003e-05,9.534443855285645,128.95086669921875,9.08189868927002
10,126.10338592529297,9.8911034e-05,8.823169708251953,118.9104995727539,8.562360763549805
11,115.51786804199219,9.881204e-05,8.409859657287598,108.61556243896484,8.229779243469238
12,101.79421997070312,9.871304e-05,7.97398042678833,93.33259582519531,7.725828170776367
13,84.73011016845703,9.8614044e-05,7.3836588859558105,76.5431900024414,7.109498023986816
14,69.72708892822266,9.851505e-05,6.817427635192871,64.84185791015625,6.632052421569824
15,60.98179244995117,9.841605e-05,6.435430526733398,58.77694320678711,6.312337398529053
16,55.97365951538086,9.8317054e-05,6.173266887664795,55.62871170043945,6.097234725952148
17,52.655174255371094,9.821806e-05,5.972352027893066,53.30524444580078,5.931569576263428
18,50.107757568359375,9.811906e-05,5.808653831481934,51.6226806640625,5.783238410949707
19,48.22291946411133,9.8020064e-05,5.676815986633301,50.310237884521484,5.6899566650390625
20,46.64915084838867,9.792107e-05,5.566695213317871,49.42226028442383,5.612926006317139
21,45.36699295043945,9.782207e-05,5.4790544509887695,48.58955383300781,5.534353256225586
22,44.17988204956055,9.7723074e-05,5.397503852844238,47.964637756347656,5.4902873039245605
23,43.091732025146484,9.762408e-05,5.3243794441223145,47.56165313720703,5.455045700073242
24,42.22907638549805,9.752508e-05,5.265063762664795,47.142669677734375,5.419458389282227
25,41.54533004760742,9.7426084e-05,5.218388080596924,47.12971878051758,5.4002485275268555
26,40.72492980957031,9.732709e-05,5.159242630004883,46.92837142944336,5.382680416107178
27,40.057403564453125,9.722809e-05,5.115534782409668,46.842803955078125,5.344791889190674
28,39.37272644042969,9.7129094e-05,5.064566135406494,46.4705810546875,5.32919979095459
29,38.722808837890625,9.70301e-05,5.010584831237793,46.29633712768555,5.30283260345459
30,38.17604064941406,9.69311e-05,4.974817752838135,46.21906661987305,5.282958030700684
31,37.61885070800781,9.6832104e-05,4.933777332305908,46.075660705566406,5.274774074554443
32,37.10624313354492,9.673311e-05,4.898280620574951,45.85616683959961,5.256541728973389
33,36.623382568359375,9.663411e-05,4.862013339996338,45.703102111816406,5.242429256439209
34,36.12580108642578,9.6535114e-05,4.832582473754883,45.956512451171875,5.239900588989258
35,35.68592834472656,9.643612e-05,4.79417610168457,45.588050842285156,5.216402053833008
36,35.23592758178711,9.633712e-05,4.76707649230957,45.57928466796875,5.22003698348999
37,34.824974060058594,9.6238124e-05,4.735294818878174,45.40953826904297,5.20050048828125
38,34.43107986450195,9.613913e-05,4.701572418212891,45.40583038330078,5.184146881103516
39,34.035400390625,9.604013e-05,4.674748420715332,45.25395202636719,5.173506736755371
40,33.69021224975586,9.594113e-05,4.642655372619629,45.25719451904297,5.1650824546813965
41,33.668548583984375,9.584214e-05,4.640456676483154,45.13636016845703,5.16215181350708
42,33.05097961425781,9.574314e-05,4.598459243774414,45.31943893432617,5.160292625427246
43,32.74424743652344,9.564414e-05,4.577139377593994,45.353424072265625,5.166959762573242
44,32.478172302246094,9.554515e-05,4.559528827667236,45.206809997558594,5.136614799499512
45,32.095272064208984,9.544615e-05,4.5311808586120605,44.877201080322266,5.123770713806152
46,31.809673309326172,9.534715e-05,4.498018264770508,44.883731842041016,5.122231960296631
47,31.519927978515625,9.524816e-05,4.48626184463501,45.22189712524414,5.125802040100098
48,31.24579429626465,9.514916e-05,4.456759452819824,45.11163330078125,5.113877773284912
49,30.998931884765625,9.505016e-05,4.439162254333496,45.15265655517578,5.111538410186768
50,30.698537826538086,9.495117e-05,4.415948390960693,45.05060577392578,5.108098983764648
51,30.52208709716797,9.485217e-05,4.393289089202881,45.12263870239258,5.112956523895264
52,30.206647872924805,9.475317e-05,4.372840881347656,44.916996002197266,5.101717948913574
53,29.990751266479492,9.465418e-05,4.355205059051514,45.02759552001953,5.098593235015869
54,29.74225425720215,9.455518e-05,4.338949680328369,45.242122650146484,5.11346435546875
55,29.502498626708984,9.445618e-05,4.311339855194092,44.91569900512695,5.0780558586120605
56,29.243249893188477,9.435719e-05,4.290071964263916,45.24148178100586,5.093020915985107
57,29.047439575195312,9.425819e-05,4.279720783233643,44.96477127075195,5.074289321899414
58,28.826862335205078,9.415919e-05,4.259984493255615,45.0894775390625,5.071235179901123
59,28.652427673339844,9.40602e-05,4.240602016448975,45.134971618652344,5.0800299644470215
60,28.392704010009766,9.39612e-05,4.225490570068359,45.238590240478516,5.082742691040039
61,28.190889358520508,9.38622e-05,4.205272674560547,45.22337341308594,5.071443557739258
