epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0017625107429921627,7.800424098968506,9.9901e-06,0.013526665978133678,0.00754348561167717,0.07593651115894318,7.56149435043335,0.19304150342941284,0.1483117789030075
1,0.018329810351133347,7.7620015144348145,9.9802e-06,0.06198364123702049,0.04368099197745323,0.07489628344774246,7.52536678314209,0.1925152689218521,0.14776106178760529
2,0.04695702716708183,7.721699237823486,9.9703e-06,0.12046942114830017,0.09146495163440704,0.07717254012823105,7.489306926727295,0.2040923684835434,0.15632763504981995
3,0.06063157692551613,7.681896209716797,9.9604e-06,0.15709282457828522,0.12106245756149292,0.07697673887014389,7.4516801834106445,0.20851027965545654,0.15987664461135864
4,0.06641557067632675,7.64013671875,9.9505005e-06,0.177103653550148,0.13696277141571045,0.07926523685455322,7.4114298820495605,0.21226732432842255,0.16654632985591888
5,0.06973084062337875,7.592106819152832,9.940601e-06,0.18985319137573242,0.14709872007369995,0.08002398908138275,7.367844581604004,0.21345441043376923,0.16613022983074188
6,0.07131680101156235,7.543752670288086,9.930701e-06,0.19749778509140015,0.1523108035326004,0.07899599522352219,7.319741249084473,0.21996499598026276,0.1690918207168579
7,0.07334639877080917,7.4888105392456055,9.920801e-06,0.20452368259429932,0.15784883499145508,0.0802687481045723,7.264809608459473,0.2230856716632843,0.17188207805156708
8,0.07436195760965347,7.428366184234619,9.910901e-06,0.20985345542430878,0.16159869730472565,0.08039112389087677,7.200499534606934,0.22738119959831238,0.17508842051029205
9,0.07628894597291946,7.361209869384766,9.901001e-06,0.21490256488323212,0.16503317654132843,0.08090511709451675,7.128968715667725,0.23037949204444885,0.17627550661563873
10,0.07977322489023209,7.282761573791504,9.891101e-06,0.21991999447345734,0.1691044569015503,0.08253276348114014,7.054689884185791,0.23276589810848236,0.17734020948410034
11,0.08439528942108154,7.2125725746154785,9.881202e-06,0.2243775725364685,0.17194287478923798,0.08721990138292313,6.984136581420898,0.23473620414733887,0.1783681958913803
12,0.08895096182823181,7.14132833480835,9.871302e-06,0.22856806218624115,0.17465907335281372,0.0919804647564888,6.912307262420654,0.236192524433136,0.17949408292770386
13,0.09293320775032043,7.066247463226318,9.861402e-06,0.23334254324436188,0.1780679076910019,0.09644731879234314,6.829665184020996,0.2393866330385208,0.18125635385513306
14,0.09693507105112076,6.988653182983398,9.851502e-06,0.23774127662181854,0.1817815601825714,0.10145264863967896,6.752514362335205,0.2411733716726303,0.18320217728614807
