epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03675984591245651,7.5205793380737305,0.000499505,0.08466427028179169,0.06607867777347565,0.07177933305501938,6.808561325073242,0.1565486341714859,0.1250520795583725
1,0.0746011808514595,6.534802436828613,0.00049901,0.1731799989938736,0.13551735877990723,0.11424604058265686,5.8077778816223145,0.26507607102394104,0.20874834060668945
2,0.09998844563961029,5.913227558135986,0.00049851503,0.24133846163749695,0.1876029372215271,0.14460645616054535,5.354769229888916,0.33013948798179626,0.26296788454055786
3,0.1197541207075119,5.593767166137695,0.00049802003,0.28626030683517456,0.22450296580791473,0.16440068185329437,5.101823329925537,0.37009406089782715,0.29813799262046814
4,0.13455912470817566,5.403717994689941,0.00049752503,0.31572702527046204,0.24972231686115265,0.1811651885509491,4.947251319885254,0.3964400589466095,0.3218834698200226
5,0.14562050998210907,5.267988681793213,0.00049703004,0.33749085664749146,0.26904430985450745,0.19412989914417267,4.8319091796875,0.41411349177360535,0.3377138078212738
6,0.1557929813861847,5.169593334197998,0.00049653504,0.35279807448387146,0.2829234004020691,0.20508742332458496,4.75572395324707,0.4279113709926605,0.35247111320495605
7,0.16359294950962067,5.091513633728027,0.00049604004,0.365612655878067,0.2946302890777588,0.21383576095104218,4.677155017852783,0.4381367266178131,0.36373162269592285
8,0.17036843299865723,5.029550075531006,0.00049554504,0.37585753202438354,0.3044576644897461,0.22022344172000885,4.6115922927856445,0.44593825936317444,0.3724420964717865
9,0.17641983926296234,4.976982116699219,0.00049505004,0.38419976830482483,0.312397837638855,0.225500226020813,4.572174072265625,0.4535630941390991,0.3791327476501465
10,0.181072399020195,4.932551383972168,0.00049455505,0.3916146159172058,0.319222629070282,0.23150917887687683,4.529195308685303,0.4607713222503662,0.3846241235733032
11,0.18539682030677795,4.893768787384033,0.00049406005,0.3977954387664795,0.32558831572532654,0.2349933683872223,4.50247049331665,0.46564412117004395,0.3903932273387909
12,0.1892082244157791,4.858924865722656,0.00049356505,0.40271297097206116,0.3302716910839081,0.23912137746810913,4.470579147338867,0.4692545533180237,0.3947863280773163
13,0.19287018477916718,4.825622081756592,0.00049307005,0.40826675295829773,0.33571764826774597,0.2420753687620163,4.4405622482299805,0.4736224114894867,0.397601455450058
14,0.19588972628116608,4.800799369812012,0.00049257505,0.41223376989364624,0.3394011855125427,0.24490311741828918,4.419607162475586,0.4767531454563141,0.4029161036014557
15,0.1985626369714737,4.775253772735596,0.00049208006,0.41582947969436646,0.34305697679519653,0.24691030383110046,4.393790245056152,0.4796313941478729,0.4045698344707489
16,0.20116005837917328,4.749757289886475,0.00049158506,0.4199182093143463,0.3469546437263489,0.24911949038505554,4.382399559020996,0.4812472462654114,0.4067285358905792
17,0.20418883860111237,4.7285614013671875,0.00049109006,0.4228483736515045,0.34981706738471985,0.2500284016132355,4.37504243850708,0.48367100954055786,0.4088619649410248
18,0.205886572599411,4.710813999176025,0.00049059506,0.4255736768245697,0.35255929827690125,0.2511519193649292,4.352471828460693,0.48545098304748535,0.4106293022632599
19,0.2076597809791565,4.692422866821289,0.00049010006,0.428457647562027,0.35515516996383667,0.25454774498939514,4.345345497131348,0.48661237955093384,0.4132298231124878
20,0.209320530295372,4.676902770996094,0.00048960507,0.4305497705936432,0.35797905921936035,0.25516632199287415,4.326629638671875,0.4878242611885071,0.4149845242500305
21,0.21077945828437805,4.6635332107543945,0.00048911007,0.4328806698322296,0.3595027029514313,0.2577416002750397,4.317129611968994,0.49066466093063354,0.4146941900253296
22,0.21246331930160522,4.648122787475586,0.0004886151,0.43581700325012207,0.3620508313179016,0.25570914149284363,4.310572147369385,0.4907025098800659,0.4154894948005676
23,0.21425193548202515,4.634445667266846,0.00048812007,0.4372343420982361,0.3643925189971924,0.25830966234207153,4.29658842086792,0.49138420820236206,0.4165751338005066
24,0.21598970890045166,4.620908737182617,0.00048762508,0.43976399302482605,0.3664045035839081,0.2587388753890991,4.29193115234375,0.49305054545402527,0.41909992694854736
25,0.21686014533042908,4.609498023986816,0.00048713008,0.44140625,0.36782029271125793,0.2591680884361267,4.287066459655762,0.4940730929374695,0.4199330806732178
26,0.21771670877933502,4.59747838973999,0.00048663508,0.44271883368492126,0.36936551332473755,0.26056933403015137,4.280533313751221,0.4961181581020355,0.42143532633781433
27,0.2189522534608841,4.588199615478516,0.00048614008,0.4441777467727661,0.3708321452140808,0.26279112696647644,4.270931720733643,0.49513348937034607,0.42170044779777527
28,0.21955615282058716,4.577895164489746,0.00048564508,0.4461989998817444,0.37262848019599915,0.26421764492988586,4.267359733581543,0.49662312865257263,0.42317742109298706
29,0.22153888642787933,4.566373825073242,0.00048515009,0.44763174653053284,0.3740350306034088,0.26340970396995544,4.261850833892822,0.4970018267631531,0.42225587368011475
30,0.22269432246685028,4.556778430938721,0.0004846551,0.4489104151725769,0.3754061460494995,0.26529067754745483,4.2501397132873535,0.4986555576324463,0.42464178800582886
31,0.22395606338977814,4.5490522384643555,0.0004841601,0.44974541664123535,0.37628889083862305,0.26361170411109924,4.252388000488281,0.49775925278663635,0.42359402775764465
32,0.2243119329214096,4.540397644042969,0.0004836651,0.4513922929763794,0.378152996301651,0.26447010040283203,4.258545398712158,0.49722906947135925,0.4241873323917389
33,0.22548894584178925,4.533210754394531,0.0004831701,0.4520747661590576,0.3789694905281067,0.2655178904533386,4.240549564361572,0.4998169541358948,0.42566433548927307
34,0.2263069897890091,4.5236496925354,0.0004826751,0.45389729738235474,0.3801603615283966,0.2656567692756653,4.237050533294678,0.4997033476829529,0.42474278807640076
35,0.22734688222408295,4.517416477203369,0.0004821801,0.4547322988510132,0.3812634348869324,0.26476046442985535,4.244280815124512,0.4992614984512329,0.42558857798576355
36,0.2276396006345749,4.508510589599609,0.0004816851,0.4556412398815155,0.3821847140789032,0.2665025591850281,4.238035678863525,0.4995771050453186,0.42639651894569397
37,0.2290831208229065,4.4994354248046875,0.0004811901,0.45707088708877563,0.3834156394004822,0.2658839821815491,4.235837459564209,0.5005996227264404,0.426560640335083
38,0.22932037711143494,4.493403434753418,0.0004806951,0.45840349793434143,0.3845633566379547,0.2667676508426666,4.238713264465332,0.4998800754547119,0.42652276158332825
39,0.23011377453804016,4.489022731781006,0.0004802001,0.45901355147361755,0.38541221618652344,0.26693177223205566,4.2293925285339355,0.5015842914581299,0.4270024597644806
40,0.23038800060749054,4.481938362121582,0.0004797051,0.4594680368900299,0.38575267791748047,0.2686738669872284,4.232253551483154,0.5004733800888062,0.4268888533115387
41,0.2306591421365738,4.4750165939331055,0.0004792101,0.46103018522262573,0.38666316866874695,0.2684466242790222,4.217487812042236,0.5028466582298279,0.4293126165866852
42,0.2320980429649353,4.470994472503662,0.0004787151,0.46078523993492126,0.38720083236694336,0.2690778374671936,4.223832607269287,0.5013570785522461,0.42827746272087097
43,0.2321750670671463,4.464850425720215,0.0004782201,0.4621840715408325,0.3885611593723297,0.26902732253074646,4.2242913246154785,0.5020639896392822,0.4279492497444153
44,0.2334306538105011,4.458436012268066,0.00047772512,0.4632994532585144,0.3898675739765167,0.26882535219192505,4.220217704772949,0.5014454126358032,0.4286435544490814
45,0.23390360176563263,4.455218315124512,0.00047723012,0.4632701873779297,0.3897443413734436,0.2693934142589569,4.214920520782471,0.5037429928779602,0.43007007241249084
46,0.2342810481786728,4.448551654815674,0.00047673512,0.46387872099876404,0.3904329836368561,0.26967114210128784,4.216793537139893,0.5029476881027222,0.4294010102748871
47,0.23449210822582245,4.444498538970947,0.00047624012,0.465101957321167,0.39145591855049133,0.26882535219192505,4.213344097137451,0.5032885074615479,0.4301205575466156
48,0.23527471721172333,4.437882900238037,0.00047574512,0.46633902192115784,0.39271458983421326,0.26852238178253174,4.2114949226379395,0.502114474773407,0.4289717972278595
49,0.2354934811592102,4.434266090393066,0.00047525013,0.46664559841156006,0.39303040504455566,0.26925456523895264,4.205068588256836,0.5036041140556335,0.43028467893600464
50,0.23530244827270508,4.43277645111084,0.00047475513,0.4668535888195038,0.3930149972438812,0.26819416880607605,4.220152378082275,0.5036925077438354,0.4302341639995575
51,0.23657497763633728,4.424551963806152,0.00047426013,0.46796128153800964,0.3941596448421478,0.27027708292007446,4.216665267944336,0.5028592944145203,0.42923688888549805
52,0.23689696192741394,4.4211297035217285,0.00047376513,0.4680013358592987,0.39448317885398865,0.2689768373966217,4.21126651763916,0.5024174451828003,0.42956510186195374
53,0.237091064453125,4.418705940246582,0.00047327013,0.46879011392593384,0.39508092403411865,0.2695070505142212,4.21268367767334,0.5014833211898804,0.4285299479961395
54,0.23779511451721191,4.412386894226074,0.00047277514,0.4697052240371704,0.39554309844970703,0.27028971910476685,4.210384368896484,0.5037808418273926,0.4293126165866852
55,0.23925867676734924,4.408470153808594,0.00047228014,0.4700518548488617,0.3970898389816284,0.26965853571891785,4.20603084564209,0.5038313269615173,0.4306381344795227
56,0.23747467994689941,4.4203782081604,0.00047178514,0.4687885642051697,0.39503470063209534,0.2696963846683502,4.20684289932251,0.5043362975120544,0.4316732883453369
57,0.23905068635940552,4.399248123168945,0.00047129014,0.4714306592941284,0.3976629376411438,0.2696837782859802,4.209580421447754,0.5042226910591125,0.43029728531837463
58,0.23967771232128143,4.395512580871582,0.00047079514,0.4718928337097168,0.39804038405418396,0.27092090249061584,4.207959175109863,0.5034652352333069,0.4308653771877289
59,0.2405465990304947,4.391323089599609,0.00047030015,0.4729126989841461,0.3992297053337097,0.2698478698730469,4.212425231933594,0.5015716552734375,0.4302089214324951
60,0.2402985692024231,4.388964653015137,0.00046980515,0.4732454717159271,0.3989477753639221,0.27039071917533875,4.209527969360352,0.5026952028274536,0.4294893741607666
61,0.24019379913806915,4.386454105377197,0.00046931015,0.4729851186275482,0.39920198917388916,0.2708577811717987,4.20244026184082,0.5037303566932678,0.4312440752983093
62,0.2408839911222458,4.381975173950195,0.00046881515,0.4739217758178711,0.4001155495643616,0.26943129301071167,4.206974506378174,0.5023164749145508,0.4295903444290161
63,0.24162346124649048,4.378309726715088,0.00046832016,0.4747752547264099,0.4007117450237274,0.27102190256118774,4.203661918640137,0.503174901008606,0.43029728531837463
