epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1629.288330078125,9.9901e-05,38.37614059448242,1558.2381591796875,37.356807708740234
1,1362.529541015625,9.9802004e-05,34.65412139892578,1019.5733642578125,29.28650665283203
2,592.1226806640625,9.970301e-05,21.661190032958984,231.3170166015625,13.612076759338379
3,191.30479431152344,9.960401e-05,11.520574569702148,144.21958923339844,9.696682929992676
4,168.67794799804688,9.9505014e-05,10.474078178405762,133.9393310546875,9.21781063079834
5,159.0191192626953,9.940602e-05,10.16104793548584,125.9582290649414,8.916007041931152
6,153.0565185546875,9.930702e-05,9.939376831054688,119.34290313720703,8.67443561553955
7,146.53076171875,9.9208024e-05,9.714235305786133,113.92887115478516,8.485079765319824
8,141.03128051757812,9.910903e-05,9.5236234664917,109.41140747070312,8.315132141113281
9,137.41355895996094,9.901003e-05,9.401518821716309,105.67558288574219,8.164504051208496
10,134.55093383789062,9.8911034e-05,9.287664413452148,102.80036926269531,8.063470840454102
11,130.78311157226562,9.881204e-05,9.158361434936523,100.107666015625,7.934374809265137
12,128.9965362548828,9.871304e-05,9.097321510314941,98.28988647460938,7.873989105224609
13,126.10144805908203,9.8614044e-05,8.992079734802246,96.79499816894531,7.826055526733398
14,124.6566162109375,9.851505e-05,8.928082466125488,95.29605102539062,7.743100643157959
15,123.11690521240234,9.841605e-05,8.886317253112793,94.29074096679688,7.697620391845703
16,121.73509979248047,9.8317054e-05,8.811161041259766,93.5283432006836,7.667240619659424
17,120.79349517822266,9.821806e-05,8.777359008789062,92.62713623046875,7.614223003387451
18,121.09383392333984,9.811906e-05,8.77987003326416,92.18412017822266,7.60282564163208
19,118.784423828125,9.8020064e-05,8.673667907714844,91.66888427734375,7.577313423156738
20,118.02581024169922,9.792107e-05,8.6662015914917,91.20470428466797,7.550967693328857
21,117.54365539550781,9.782207e-05,8.629844665527344,90.95780181884766,7.549408912658691
22,117.6416244506836,9.7723074e-05,8.625517845153809,91.17406463623047,7.596255779266357
23,115.97305297851562,9.762408e-05,8.568129539489746,90.79666900634766,7.5769429206848145
24,115.11710357666016,9.752508e-05,8.53337287902832,90.01629638671875,7.489468574523926
25,114.40084075927734,9.7426084e-05,8.513978004455566,90.03620147705078,7.5254058837890625
26,114.46507263183594,9.732709e-05,8.502224922180176,89.64044189453125,7.481273651123047
27,114.99381256103516,9.722809e-05,8.515901565551758,89.51448822021484,7.470889091491699
28,113.82510375976562,9.7129094e-05,8.45827865600586,89.42465209960938,7.47593355178833
29,114.45295715332031,9.70301e-05,8.482104301452637,89.19648742675781,7.466645240783691
30,114.90840911865234,9.69311e-05,8.490777015686035,89.45157623291016,7.490860939025879
31,113.9765853881836,9.6832104e-05,8.460108757019043,88.99514770507812,7.442095756530762
32,113.2951889038086,9.673311e-05,8.425230979919434,89.32148742675781,7.485208034515381
33,113.83466339111328,9.663411e-05,8.449995994567871,89.04969024658203,7.461184501647949
34,113.01349639892578,9.6535114e-05,8.403410911560059,88.54164123535156,7.394211292266846
35,112.54794311523438,9.643612e-05,8.380654335021973,88.81822967529297,7.4595770835876465
36,112.08456420898438,9.633712e-05,8.37647819519043,88.34491729736328,7.409146785736084
37,111.9426498413086,9.6238124e-05,8.370527267456055,88.3758316040039,7.424557209014893
38,112.22738647460938,9.613913e-05,8.35196590423584,88.15616607666016,7.400112628936768
39,111.772705078125,9.604013e-05,8.356593132019043,88.63372802734375,7.466904163360596
40,111.19670867919922,9.594113e-05,8.321351051330566,87.93892669677734,7.3952789306640625
