epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01989133097231388,5.048821449279785,0.00099901,0.11001124233007431,0.06610666960477829,0.07341320067644119,4.841640472412109,0.21769054234027863,0.15906193852424622
1,0.05555208772420883,4.855813026428223,0.00099802,0.1937609314918518,0.13168248534202576,0.08488401770591736,4.696434020996094,0.2732602655887604,0.19704307615756989
2,0.07328878343105316,4.745615482330322,0.0009970301,0.24200598895549774,0.1717774122953415,0.0869232714176178,4.636816024780273,0.2816721796989441,0.2077491730451584
3,0.07653634995222092,4.6885576248168945,0.0009960401,0.2615538239479065,0.18454909324645996,0.0897272527217865,4.600293159484863,0.288809597492218,0.21080805361270905
4,0.08050212264060974,4.64450740814209,0.0009950501,0.2713901996612549,0.19335497915744781,0.08896252512931824,4.57813024520874,0.2967117130756378,0.21284730732440948
5,0.08265675604343414,4.6051788330078125,0.0009940601,0.2818511128425598,0.20216087996959686,0.09304104000329971,4.549614429473877,0.29645678400993347,0.21769054234027863
6,0.0850612074136734,4.5737457275390625,0.0009930701,0.29281163215637207,0.20725081861019135,0.0976293683052063,4.528993606567383,0.30104511976242065,0.22023960947990417
7,0.09230577200651169,4.539859771728516,0.0009920801,0.29955658316612244,0.21452660858631134,0.10527657717466354,4.4928460121154785,0.30945703387260437,0.22941626608371735
8,0.09717711806297302,4.4873881340026855,0.0009910901,0.31585684418678284,0.2276105433702469,0.11113943159580231,4.4215087890625,0.3267907202243805,0.24853429198265076
9,0.10638895630836487,4.425243377685547,0.0009901001,0.3336560130119324,0.24197477102279663,0.11445322632789612,4.357838153839111,0.3538108468055725,0.2589854598045349
10,0.11035473644733429,4.365797996520996,0.0009891101,0.3487072288990021,0.2538096308708191,0.12082590162754059,4.290787220001221,0.36196789145469666,0.26433852314949036
11,0.11438295990228653,4.297028541564941,0.0009881201,0.3664439022541046,0.26951661705970764,0.12337496876716614,4.224630832672119,0.37394851446151733,0.2781035006046295
12,0.12340744584798813,4.231906890869141,0.0009871301,0.3796215355396271,0.2782912850379944,0.12770839035511017,4.170041561126709,0.38847821950912476,0.2882997691631317
13,0.12937171757221222,4.171915054321289,0.0009861401,0.39070695638656616,0.2886897325515747,0.13739484548568726,4.098407745361328,0.40096864104270935,0.29824113845825195
14,0.13795903325080872,4.111948013305664,0.0009851501,0.40354108810424805,0.30127403140068054,0.14478714764118195,4.055030822753906,0.4104002118110657,0.3063981533050537
15,0.1430801898241043,4.052447319030762,0.0009841601,0.4187796711921692,0.3117974102497101,0.15727759897708893,3.9719552993774414,0.44149884581565857,0.3306143283843994
16,0.1554459184408188,3.965878963470459,0.0009831701,0.4415126144886017,0.3345303535461426,0.17002293467521667,3.893256187438965,0.45857763290405273,0.3492225408554077
17,0.16415813565254211,3.8827178478240967,0.0009821801,0.46418312191963196,0.3500187397003174,0.17486616969108582,3.8160202503204346,0.4779505431652069,0.3629875183105469
18,0.17383837699890137,3.8084981441497803,0.0009811901,0.48304396867752075,0.36329004168510437,0.18633699417114258,3.7431020736694336,0.5026765465736389,0.3831251561641693
19,0.1804271787405014,3.7366089820861816,0.0009802001,0.49722084403038025,0.37899699807167053,0.19372928142547607,3.675222635269165,0.5230690836906433,0.39434105157852173
20,0.18882712721824646,3.6709773540496826,0.0009792101,0.5141768455505371,0.3935798108577728,0.20418047904968262,3.619474172592163,0.5337751507759094,0.40836095809936523
21,0.1985073685646057,3.6154942512512207,0.0009782201,0.5300399661064148,0.40994253754615784,0.20290593802928925,3.5863611698150635,0.5511088371276855,0.41779249906539917
22,0.20603297650814056,3.5513148307800293,0.0009772301,0.5437796711921692,0.41943541169166565,0.20927861332893372,3.5424845218658447,0.5638542175292969,0.434616357088089
23,0.21015489101409912,3.5167651176452637,0.00097624015,0.5521484017372131,0.4307394325733185,0.21437674760818481,3.5073869228363037,0.5720112323760986,0.4425184726715088
24,0.21814888715744019,3.46448016166687,0.00097525015,0.5675118565559387,0.4411066770553589,0.22049452364444733,3.477935791015625,0.5827172994613647,0.44710680842399597
25,0.2228953242301941,3.4220149517059326,0.00097426015,0.5776917338371277,0.4496939778327942,0.22559265792369843,3.4417049884796143,0.5827172994613647,0.45628345012664795
26,0.23288783431053162,3.3779172897338867,0.00097327016,0.5885273814201355,0.46237197518348694,0.22712209820747375,3.4370110034942627,0.5911292433738708,0.46596992015838623
27,0.23694728314876556,3.3404762744903564,0.00097228016,0.5948975682258606,0.46967899799346924,0.23018097877502441,3.4101343154907227,0.5931684970855713,0.46087178587913513
28,0.24122533202171326,3.313723564147949,0.00097129017,0.6027354598045349,0.47570571303367615,0.23069079220294952,3.3760716915130615,0.6026000380516052,0.4812643527984619
29,0.24690857529640198,3.268566846847534,0.00097030017,0.6123220324516296,0.4853235185146332,0.23935763537883759,3.348463773727417,0.6094825267791748,0.4843232333660126
30,0.2524668872356415,3.232898235321045,0.0009693102,0.616631269454956,0.4904134273529053,0.23680856823921204,3.356337547302246,0.6112669110298157,0.4779505431652069
31,0.2526542544364929,3.223072052001953,0.0009683202,0.6215026378631592,0.4926305413246155,0.23604384064674377,3.3384320735931396,0.61381596326828,0.4840683043003082
32,0.2590244710445404,3.1819674968719482,0.0009673302,0.6316512823104858,0.5006557703018188,0.2449655830860138,3.3202004432678223,0.6122865080833435,0.4891664683818817
33,0.2623657286167145,3.1534268856048584,0.0009663402,0.6396452784538269,0.5136147737503052,0.2482793778181076,3.3179545402526855,0.6122865080833435,0.49299004673957825
34,0.2705158591270447,3.1067185401916504,0.0009653502,0.6470459699630737,0.518642246723175,0.24088707566261292,3.2872111797332764,0.6275809407234192,0.4960489273071289
35,0.2731701135635376,3.0688765048980713,0.0009643602,0.6558206081390381,0.5272607803344727,0.24522049725055695,3.2714431285858154,0.6252867579460144,0.5036961436271667
36,0.2774169445037842,3.0499961376190186,0.0009633702,0.6609417796134949,0.5342555642127991,0.24878919124603271,3.2825822830200195,0.623247504234314,0.5052255988121033
37,0.280914306640625,3.0297040939331055,0.0009623802,0.6649700403213501,0.5367537140846252,0.2538873255252838,3.2631337642669678,0.6240122318267822,0.5029314160346985
38,0.28366225957870483,3.015058755874634,0.0009613902,0.6700287461280823,0.5432800650596619,0.2518480718135834,3.2604942321777344,0.6296201944351196,0.5029314160346985
39,0.28968897461891174,2.9844422340393066,0.0009604002,0.6723394989967346,0.5502747893333435,0.2546520531177521,3.240687847137451,0.6199337244033813,0.5075197815895081
40,0.29443541169166565,2.952298879623413,0.0009594102,0.6810517311096191,0.551648736000061,0.2543971538543701,3.226895332336426,0.6270711421966553,0.5128728151321411
41,0.2933112680912018,2.9559109210968018,0.0009584202,0.6775543093681335,0.5557082295417786,0.25363242626190186,3.222414493560791,0.628600537776947,0.5149120688438416
42,0.29612165689468384,2.9369418621063232,0.0009574302,0.68320631980896,0.5602360963821411,0.2594952881336212,3.241194486618042,0.6293652653694153,0.5113433599472046
43,0.30392831563949585,2.904554605484009,0.0009564402,0.6915438175201416,0.5680426955223083,0.25873056054115295,3.227376937866211,0.6291103959083557,0.5123630166053772
44,0.30608293414115906,2.8803656101226807,0.00095545023,0.6944167017936707,0.5659193396568298,0.2617894411087036,3.2374565601348877,0.6306397914886475,0.5151669383049011
45,0.3097676634788513,2.866154670715332,0.00095446024,0.696540117263794,0.5746627449989319,0.2635737955570221,3.2231295108795166,0.6331889033317566,0.5118531584739685
46,0.3148576021194458,2.8369548320770264,0.00095347024,0.7045965790748596,0.5816887617111206,0.2602600157260895,3.21589732170105,0.6257965564727783,0.5126178860664368
47,0.3114226758480072,2.852365493774414,0.00095248024,0.7014114260673523,0.5767236948013306,0.26204434037208557,3.252488613128662,0.6252867579460144,0.5149120688438416
48,0.31545090675354004,2.8407154083251953,0.00095149025,0.7023794651031494,0.5766924619674683,0.2645934224128723,3.2211647033691406,0.6347182989120483,0.5141473412513733
49,0.31813639402389526,2.8138155937194824,0.00095050025,0.7088433504104614,0.5845303535461426,0.2732602655887604,3.1962172985076904,0.6339536309242249,0.5179709196090698
50,0.322539359331131,2.774423122406006,0.00094951026,0.7150574326515198,0.5932425856590271,0.2645934224128723,3.2172305583953857,0.6311496496200562,0.5126178860664368
51,0.32934674620628357,2.740600347518921,0.00094852026,0.7226142883300781,0.596365213394165,0.2702013850212097,3.2159435749053955,0.6354830265045166,0.5126178860664368
52,0.32925304770469666,2.73953914642334,0.00094753026,0.7233325242996216,0.600362241268158,0.267397403717041,3.2166197299957275,0.6326790452003479,0.5151669383049011
53,0.33228203654289246,2.723266124725342,0.00094654027,0.7224581837654114,0.6025168895721436,0.27351516485214233,3.2108066082000732,0.6311496496200562,0.5197553038597107
54,0.3380277156829834,2.694269895553589,0.0009455503,0.7296402454376221,0.6096365451812744,0.2696915566921234,3.2319271564483643,0.635228157043457,0.5141473412513733
55,0.3410254716873169,2.6673583984375,0.0009445603,0.7339807748794556,0.6137896776199341,0.2719857394695282,3.2256617546081543,0.6362477540969849,0.519245445728302
56,0.34168124198913574,2.6533243656158447,0.0009435703,0.7394453883171082,0.6176617741584778,0.2760642468929291,3.208380937576294,0.6380321383476257,0.522304356098175
57,0.34464776515960693,2.6519322395324707,0.0009425803,0.7380402088165283,0.6166625022888184,0.26790720224380493,3.253577709197998,0.6265612840652466,0.5184807777404785
58,0.3338433802127838,2.7270116806030273,0.0009415903,0.7255183458328247,0.6043279767036438,0.26433852314949036,3.2733490467071533,0.6303849220275879,0.5131276845932007
59,0.33487385511398315,2.716074228286743,0.0009406003,0.7272982597351074,0.6078253984451294,0.2691817581653595,3.232140064239502,0.6365026831626892,0.5235788822174072
60,0.3363415002822876,2.6848385334014893,0.0009396103,0.732013463973999,0.6124156713485718,0.2635737955570221,3.298604965209961,0.6242671608924866,0.5105786323547363
61,0.3302210867404938,2.731876850128174,0.0009386203,0.7264863848686218,0.606545090675354,0.2714759111404419,3.224703073501587,0.6344634294509888,0.5146571397781372
62,0.34121283888816833,2.6626136302948,0.0009376303,0.7370721697807312,0.6156944632530212,0.2747896909713745,3.1977529525756836,0.6421106457710266,0.522814154624939
63,0.35120534896850586,2.6053121089935303,0.0009366403,0.7479390501976013,0.6285598278045654,0.2760642468929291,3.2176074981689453,0.6390517354011536,0.5230690836906433
64,0.35282912850379944,2.5834858417510986,0.0009356503,0.7526854872703552,0.6349613070487976,0.2752995193004608,3.2215499877929688,0.6398164629936218,0.5164415240287781
65,0.34855109453201294,2.6157069206237793,0.0009346603,0.7466587424278259,0.6255620718002319,0.2775936722755432,3.265549421310425,0.6334437727928162,0.5146571397781372
66,0.343554824590683,2.641641616821289,0.0009336703,0.741631269454956,0.6209717988967896,0.27122101187705994,3.2482266426086426,0.6252867579460144,0.5062451958656311
67,0.34118160605430603,2.659365177154541,0.0009326803,0.7413814663887024,0.6219085454940796,0.26790720224380493,3.22450852394104,0.6347182989120483,0.5217945575714111
68,0.3522045910358429,2.6191229820251465,0.00093169033,0.7436297535896301,0.6247501969337463,0.27224063873291016,3.2074875831604004,0.6431302428245544,0.5276573896408081
69,0.3573257625102997,2.5931923389434814,0.00093070033,0.7523107528686523,0.6358044147491455,0.2781035006046295,3.2289395332336426,0.6380321383476257,0.5243436098098755
70,0.36147889494895935,2.5515940189361572,0.00092971034,0.7560267448425293,0.639738917350769,0.2816721796989441,3.2221295833587646,0.6359928846359253,0.5182258486747742
71,0.3659442961215973,2.5294995307922363,0.00092872034,0.7615225911140442,0.6442355513572693,0.2783583998680115,3.215146064758301,0.6416007876396179,0.522304356098175
72,0.3738133907318115,2.477243661880493,0.00092773035,0.7696102857589722,0.6543217301368713,0.28014275431632996,3.2323710918426514,0.6428753733634949,0.5279123187065125
73,0.37777915596961975,2.4548697471618652,0.00092674035,0.7765738368034363,0.6590057611465454,0.27351516485214233,3.2271645069122314,0.638796865940094,0.5271475911140442
74,0.38040220737457275,2.4418351650238037,0.00092575036,0.7751374244689941,0.6589745283126831,0.27733877301216125,3.2722012996673584,0.6400713920593262,0.5251083374023438
75,0.37553083896636963,2.466212272644043,0.00092476036,0.7742318511009216,0.658193826675415,0.2788681983947754,3.251133680343628,0.6390517354011536,0.5271475911140442
76,0.37097176909446716,2.498872756958008,0.00092377036,0.7678303718566895,0.6522296071052551,0.2702013850212097,3.259845495223999,0.6306397914886475,0.5128728151321411
77,0.36438295245170593,2.5579657554626465,0.00092278037,0.7553085088729858,0.6384274363517761,0.26841703057289124,3.234757661819458,0.6354830265045166,0.5187356472015381
78,0.3707531988620758,2.5039494037628174,0.0009217904,0.7654571533203125,0.6498251557350159,0.26561304926872253,3.2476282119750977,0.6339536309242249,0.5115982890129089
79,0.36969149112701416,2.493803024291992,0.0009208004,0.768642246723175,0.6519173383712769,0.27733877301216125,3.2482028007507324,0.6380321383476257,0.5217945575714111
80,0.3844928741455078,2.4337568283081055,0.0009198104,0.7791968584060669,0.6637834310531616,0.2788681983947754,3.257864236831665,0.6449146270751953,0.5243436098098755
81,0.3599487841129303,2.5634801387786865,0.0009188204,0.7577129602432251,0.6398950815200806,0.26790720224380493,3.3332974910736084,0.6377772092819214,0.5179709196090698
82,0.35626405477523804,2.5915040969848633,0.0009178304,0.7502498030662537,0.628715991973877,0.2755544185638428,3.257214069366455,0.6436401009559631,0.5217945575714111
83,0.3715338408946991,2.489122152328491,0.0009168404,0.768642246723175,0.6513864398002625,0.2811623811721802,3.2472333908081055,0.641090989112854,0.5251083374023438
84,0.37821632623672485,2.447828531265259,0.0009158504,0.7780414819717407,0.6620347499847412,0.2826918065547943,3.289016008377075,0.6365026831626892,0.519245445728302
85,0.38302522897720337,2.4192607402801514,0.0009148604,0.7791343927383423,0.6661254167556763,0.2821820080280304,3.2234909534454346,0.6479734778404236,0.529441773891449
86,0.3848363757133484,2.4200475215911865,0.0009138704,0.7799150347709656,0.6677491664886475,0.28192710876464844,3.3119025230407715,0.6428753733634949,0.5251083374023438
87,0.3823694586753845,2.4282422065734863,0.0009128804,0.7826942205429077,0.6682175993919373,0.2844761610031128,3.287886142730713,0.6464440226554871,0.522304356098175
88,0.3835560977458954,2.4112863540649414,0.0009118904,0.7851611375808716,0.6691544055938721,0.276574045419693,3.2545177936553955,0.6347182989120483,0.5151669383049011
89,0.38602298498153687,2.4174082279205322,0.0009109004,0.7776667475700378,0.6669372916221619,0.27963292598724365,3.252723455429077,0.635737955570221,0.519245445728302
90,0.394266813993454,2.376605749130249,0.0009099104,0.7881276607513428,0.6755245923995972,0.28065255284309387,3.311668872833252,0.6405811905860901,0.5238338112831116
91,0.3963589668273926,2.3575246334075928,0.0009089204,0.7915937900543213,0.6776792407035828,0.28243690729141235,3.2704975605010986,0.6349732279777527,0.520520031452179
92,0.40182363986968994,2.3298158645629883,0.0009079304,0.7947789430618286,0.6847051978111267,0.2839663624763489,3.2865214347839355,0.6385419368743896,0.522814154624939
93,0.4016987383365631,2.3105661869049072,0.00090694043,0.8015863299369812,0.6903572082519531,0.2770838737487793,3.3319649696350098,0.6316594481468201,0.5243436098098755
