epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,7.416118144989014,0.000499505,0.05920316278934479,6.964359760284424,0.1720610111951828,0.12981022894382477,6.445181846618652,0.12931856513023376,6.081867694854736,0.2680218815803528,0.22252973914146423,0.3633192479610443,0.45204034447669983,0.45177820324897766,0.5006381273269653
1,5.681289196014404,0.00049901,0.200724259018898,5.348518371582031,0.44892528653144836,0.3693815767765045,5.329751014709473,0.21180887520313263,4.988259792327881,0.46608766913414,0.38359737396240234,0.341496080160141,0.4657330811023712,0.3327873945236206,0.4456149637699127
2,4.755858898162842,0.00049851503,0.2849072217941284,4.444937229156494,0.5938422679901123,0.500217616558075,4.988846302032471,0.2470255196094513,4.658823013305664,0.5114525556564331,0.42740345001220703,0.33002594113349915,0.43222367763519287,0.3109217584133148,0.4313868284225464
3,4.3049702644348145,0.00049802003,0.3472420871257782,4.011178016662598,0.6532008647918701,0.5673704743385315,4.809454441070557,0.264236181974411,4.477250576019287,0.5298721194267273,0.44808170199394226,0.3322068452835083,0.4248144328594208,0.29379019141197205,0.4204593896865845
4,3.968033790588379,0.00049752503,0.3969724178314209,3.690516710281372,0.6927823424339294,0.6140817999839783,4.688638210296631,0.274861603975296,4.364863395690918,0.5403066873550415,0.46029776334762573,0.32377418875694275,0.44037064909935,0.2775120735168457,0.40894070267677307
5,3.704594850540161,0.00049703004,0.43810030817985535,3.440354824066162,0.718395471572876,0.6480953097343445,4.616724491119385,0.28004708886146545,4.295350551605225,0.5445377826690674,0.4657377302646637,0.3213782012462616,0.4381929337978363,0.26423880457878113,0.39933064579963684
6,3.4889166355133057,0.00049653504,0.4708433151245117,3.238345146179199,0.7373682856559753,0.672224223613739,4.611117362976074,0.2833237946033478,4.278373718261719,0.5446650385856628,0.46704205870628357,0.33274346590042114,0.4261506199836731,0.2505723536014557,0.3891226649284363
7,3.3140296936035156,0.00049604004,0.4981738328933716,3.0766983032226562,0.7503885626792908,0.690466582775116,4.605688571929932,0.2845644950866699,4.272531032562256,0.5438060760498047,0.46713748574256897,0.333158016204834,0.43159019947052,0.23732656240463257,0.3787109851837158
8,3.160745859146118,0.00049554504,0.5214090347290039,2.935326099395752,0.7614388465881348,0.7047029733657837,4.6134185791015625,0.28268754482269287,4.280117511749268,0.5415155291557312,0.4658013582229614,0.33330005407333374,0.43641558289527893,0.22541983425617218,0.3690032958984375
9,3.032546043395996,0.00049505004,0.5406693816184998,2.818603038787842,0.7704881429672241,0.7177232503890991,4.654966831207275,0.2801107168197632,4.304819107055664,0.5392250418663025,0.4633517861366272,0.3501489460468292,0.43222105503082275,0.21393851935863495,0.3592945635318756
10,2.9249494075775146,0.00049455505,0.5579636693000793,2.721999168395996,0.7773305177688599,0.7269434928894043,4.67429780960083,0.27839282155036926,4.329779624938965,0.5362346768379211,0.4597887694835663,0.3445189297199249,0.45329758524894714,0.20295041799545288,0.34981706738471985
11,2.819406270980835,0.00049406005,0.5737892985343933,2.62606143951416,0.7849655151367188,0.7368203997612,4.713628768920898,0.2780110836029053,4.365445613861084,0.5321944355964661,0.455462247133255,0.34818345308303833,0.4441530406475067,0.1933489739894867,0.34061291813850403
12,2.730802297592163,0.00049356505,0.5892418622970581,2.54612398147583,0.7914892435073853,0.7454578876495361,4.752904891967773,0.27537062764167786,4.401365280151367,0.5286313891410828,0.45339441299438477,0.35154294967651367,0.44004034996032715,0.18467652797698975,0.3325631320476532
13,2.650099992752075,0.00049307005,0.6013179421424866,2.4737462997436523,0.796649158000946,0.7533065676689148,4.791362762451172,0.2734936773777008,4.43922233581543,0.5248775482177734,0.45046764612197876,0.35214099287986755,0.44119787216186523,0.17635495960712433,0.32378676533699036
14,2.5828778743743896,0.00049257505,0.6135106086730957,2.4152328968048096,0.8002820611000061,0.7586879730224609,4.831396579742432,0.27190303802490234,4.47340726852417,0.5219507813453674,0.4470318853855133,0.3579866290092468,0.4372934401035309,0.16764187812805176,0.3146941363811493
15,2.5167195796966553,0.00049208006,0.6246269941329956,2.3561296463012695,0.8054653406143188,0.7650485038757324,4.879406929016113,0.2700260877609253,4.514003753662109,0.5190876126289368,0.4436597228050232,0.36540260910987854,0.4487731158733368,0.16059012711048126,0.3060246706008911
16,2.4541985988616943,0.00049158506,0.6342552304267883,2.3003406524658203,0.8093313574790955,0.7705658674240112,4.9133172035217285,0.26665395498275757,4.551116943359375,0.5162881016731262,0.44012853503227234,0.362199068069458,0.44672274589538574,0.1538524627685547,0.297539621591568
17,2.3961713314056396,0.00049109006,0.6449558734893799,2.2492945194244385,0.8135355114936829,0.7761609554290771,4.964166641235352,0.26468154788017273,4.589028835296631,0.5121524333953857,0.4370426833629608,0.37513622641563416,0.4426491856575012,0.1468820422887802,0.288730263710022
18,2.354381561279297,0.00049059506,0.6515845060348511,2.2138094902038574,0.8160960078239441,0.779619038105011,4.994870662689209,0.26309090852737427,4.619288444519043,0.5106890797615051,0.4352929890155792,0.37558066844940186,0.4399776756763458,0.14057500660419464,0.2804332375526428
19,2.297199249267578,0.00049010006,0.6612593531608582,2.1630301475524902,0.8201019763946533,0.7852802276611328,5.0409836769104,0.2632181644439697,4.665390968322754,0.5092574954032898,0.4330343008041382,0.3755961060523987,0.4487064480781555,0.13416974246501923,0.2716197073459625
20,2.254523754119873,0.00048960507,0.6685873866081238,2.1253302097320557,0.8227518796920776,0.789305567741394,5.079996109008789,0.26092764735221863,4.7035417556762695,0.503976583480835,0.43013933300971985,0.3764548897743225,0.44543513655662537,0.12919560074806213,0.26494100689888
21,2.202897071838379,0.00048911007,0.6766109466552734,2.080260753631592,0.8268743753433228,0.7942829132080078,5.118015289306641,0.2590506970882416,4.7357683181762695,0.5034675598144531,0.42931219935417175,0.3822474181652069,0.44097980856895447,0.12263593077659607,0.25636959075927734
22,2.172579526901245,0.0004886151,0.6825945973396301,2.0547423362731934,0.8287549614906311,0.7971153855323792,5.170564651489258,0.2582871913909912,4.781881809234619,0.5003499388694763,0.42683082818984985,0.3886825144290924,0.4498821496963501,0.11784069240093231,0.24931120872497559
23,2.130939245223999,0.00048812007,0.689654529094696,2.01725172996521,0.8315563797950745,0.8013972043991089,5.19108772277832,0.25631481409072876,4.802443504333496,0.498918354511261,0.42555829882621765,0.3886505365371704,0.4454420208930969,0.1136913001537323,0.24341893196105957
24,2.100531578063965,0.00048762508,0.694111168384552,1.9908641576766968,0.8329978585243225,0.8035691976547241,5.2488603591918945,0.25450149178504944,4.8584303855896,0.4962143003940582,0.421931654214859,0.39042630791664124,0.4461750090122223,0.10966677218675613,0.23732268810272217
25,2.060682535171509,0.00048713008,0.7020453214645386,1.953899621963501,0.8367940187454224,0.8081851601600647,5.2821946144104,0.25376981496810913,4.886086940765381,0.4938601553440094,0.42113634943962097,0.3961046040058136,0.4492543935775757,0.10678037256002426,0.2326200008392334
26,2.035843849182129,0.00048663508,0.7062028050422668,1.934952974319458,0.837874174118042,0.8098753690719604,5.321454048156738,0.2511293590068817,4.923408031463623,0.493064820766449,0.41922760009765625,0.3980490267276764,0.44462451338768005,0.10089229792356491,0.2240157425403595
27,2.007359027862549,0.00048614008,0.7116852402687073,1.9094780683517456,0.8402792811393738,0.8123853802680969,5.357809543609619,0.2508748471736908,4.957395076751709,0.49125149846076965,0.4174460768699646,0.40041789412498474,0.44377946853637695,0.09788170456886292,0.21874816715717316
