epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009144533425569534,5.429308891296387,9.9901e-05,0.07612121850252151,0.038918886333703995,0.015035677701234818,4.990793704986572,0.21075433492660522,0.14602446556091309
1,0.010736243799328804,5.413790225982666,9.9802004e-05,0.09322430938482285,0.05155894160270691,0.054536186158657074,4.98494815826416,0.2889908254146576,0.18297655880451202
2,0.015917105600237846,5.399251461029053,9.970301e-05,0.11697512865066528,0.06760088354349136,0.14271152019500732,4.978975772857666,0.3399592339992523,0.2474515736103058
3,0.021659748628735542,5.381159782409668,9.960401e-05,0.13501451909542084,0.07858680933713913,0.1442405730485916,4.973089694976807,0.32976555824279785,0.2734454572200775
4,0.02634125016629696,5.364013671875,9.9505014e-05,0.15714241564273834,0.09509690850973129,0.14678898453712463,4.967390060424805,0.33664628863334656,0.26758408546447754
5,0.03320745378732681,5.368077278137207,9.940602e-05,0.17777222394943237,0.11310508102178574,0.130479097366333,4.960899353027344,0.3455657362937927,0.2816004157066345
6,0.03910614550113678,5.346851348876953,9.930702e-05,0.18950720131397247,0.1256203055381775,0.14245668053627014,4.955665588378906,0.3389398455619812,0.27319061756134033
7,0.0475640594959259,5.326074600219727,9.9208024e-05,0.20916950702667236,0.14275459945201874,0.14755351841449738,4.9499006271362305,0.33817532658576965,0.2678389251232147
8,0.0510907880961895,5.324132919311523,9.910903e-05,0.2092631310224533,0.1464373767375946,0.13837920129299164,4.944779872894287,0.33817532658576965,0.28007134795188904
9,0.06004806235432625,5.310154914855957,9.901003e-05,0.21687836945056915,0.1534908413887024,0.1625891923904419,4.938398361206055,0.3389398455619812,0.27446484565734863
10,0.06438625603914261,5.30094575881958,9.8911034e-05,0.22152866423130035,0.1583596020936966,0.155453622341156,4.932010650634766,0.33817532658576965,0.2721712589263916
11,0.06841234862804413,5.287741184234619,9.881204e-05,0.2258356511592865,0.16469523310661316,0.15927624702453613,4.926197052001953,0.3351172208786011,0.26350662112236023
12,0.07203270494937897,5.271595001220703,9.871304e-05,0.227833092212677,0.16659905016422272,0.155453622341156,4.920116901397705,0.3363914489746094,0.2696228325366974
13,0.07921101152896881,5.252068996429443,9.8614044e-05,0.2331387847661972,0.17287226021289825,0.1613149791955948,4.914530277252197,0.34097859263420105,0.27268093824386597
14,0.08114603161811829,5.2469305992126465,9.851505e-05,0.2333572655916214,0.17103086411952972,0.16080529987812042,4.908656597137451,0.33690112829208374,0.27166157960891724
15,0.08514091372489929,5.22662878036499,9.841605e-05,0.2353234887123108,0.17437033355236053,0.15621814131736755,4.903438568115234,0.34250763058662415,0.2752293646335602
16,0.0893542617559433,5.221866607666016,9.8317054e-05,0.2373521476984024,0.17927031219005585,0.16768603026866913,4.898331165313721,0.3402140736579895,0.2793068289756775
17,0.08885490149259567,5.204494953155518,9.821806e-05,0.2395680546760559,0.18207921087741852,0.15316003561019897,4.891763210296631,0.34123343229293823,0.27599388360977173
18,0.0886988565325737,5.2065229415893555,9.811906e-05,0.23585405945777893,0.17543147504329681,0.16335372626781464,4.885854244232178,0.3417431116104126,0.27548420429229736
19,0.09387971460819244,5.194532871246338,9.8020064e-05,0.23663431406021118,0.18008176982402802,0.16156983375549316,4.880317211151123,0.34225279092788696,0.2805810272693634
20,0.0942230299115181,5.180369853973389,9.792107e-05,0.2393183708190918,0.17933273315429688,0.16055046021938324,4.874635219573975,0.3448012173175812,0.2765035629272461
21,0.09450391680002213,5.1729583740234375,9.782207e-05,0.23916232585906982,0.18170468509197235,0.16004078090190887,4.868166446685791,0.34505605697631836,0.27981650829315186
22,0.09924783557653427,5.153723239898682,9.7723074e-05,0.24456165730953217,0.18632377684116364,0.1613149791955948,4.862623691558838,0.34505605697631836,0.28287461400032043
23,0.09734402596950531,5.150940895080566,9.762408e-05,0.24187760055065155,0.18435753881931305,0.16207951307296753,4.8564324378967285,0.34531089663505554,0.2805810272693634
24,0.09921662509441376,5.133711814880371,9.752508e-05,0.2415654957294464,0.1844511777162552,0.16207951307296753,4.8500752449035645,0.3442915380001068,0.2818552553653717
25,0.1028369888663292,5.1222615242004395,9.7426084e-05,0.24577884376049042,0.188227578997612,0.1651376187801361,4.8436503410339355,0.34633028507232666,0.2831294536590576
26,0.10252489149570465,5.1047468185424805,9.732709e-05,0.2485877424478531,0.19100527465343475,0.16590213775634766,4.836909770965576,0.34633028507232666,0.2844036817550659
27,0.09874847531318665,5.098954200744629,9.722809e-05,0.2457476407289505,0.1875409632921219,0.1653924584388733,4.8307342529296875,0.3460754454135895,0.28516820073127747
28,0.10336755961179733,5.0845627784729,9.7129094e-05,0.24827565252780914,0.1884772628545761,0.16488277912139893,4.824366092681885,0.34531089663505554,0.28797146677970886
29,0.10399176180362701,5.077507019042969,9.70301e-05,0.24877500534057617,0.18938235938549042,0.16590213775634766,4.817547798156738,0.34938839077949524,0.2889908254146576
30,0.10636372119188309,5.052494049072266,9.69311e-05,0.25514185428619385,0.19387659430503845,0.16768603026866913,4.8109002113342285,0.352701336145401,0.2902650237083435
31,0.1066134050488472,5.046645641326904,9.6832104e-05,0.25379982590675354,0.19559314846992493,0.16896024346351624,4.803714752197266,0.35321101546287537,0.2912844121456146
32,0.10792422294616699,5.0216779708862305,9.673311e-05,0.2614774703979492,0.19943197071552277,0.16615697741508484,4.795657157897949,0.3580529987812042,0.29204893112182617
33,0.10402297228574753,5.040412425994873,9.663411e-05,0.252551406621933,0.19343966245651245,0.16768603026866913,4.787703990936279,0.3585626780986786,0.2930682897567749
34,0.10611404478549957,5.012694835662842,9.6535114e-05,0.2565775215625763,0.20008738338947296,0.16641183197498322,4.779493808746338,0.36034658551216125,0.29230377078056335
35,0.10914140939712524,4.995929718017578,9.643612e-05,0.2625698447227478,0.20242813229560852,0.16692151129245758,4.770991325378418,0.3623853325843811,0.2945973575115204
36,0.10798664391040802,4.983010768890381,9.633712e-05,0.2625386118888855,0.2015230506658554,0.1681957244873047,4.761579990386963,0.36442404985427856,0.2974006235599518
37,0.10708155483007431,4.972019195556641,9.6238124e-05,0.26244500279426575,0.20314596593379974,0.16997961699962616,4.751622676849365,0.3669724762439728,0.29943934082984924
38,0.11020255088806152,4.947836399078369,9.613913e-05,0.27177679538726807,0.20885740220546722,0.1681957244873047,4.740167140960693,0.369520902633667,0.30071356892585754
39,0.11020255088806152,4.935508728027344,9.604013e-05,0.27149590849876404,0.2088261842727661,0.1679408699274063,4.7280473709106445,0.37283384799957275,0.30198776721954346
40,0.10851721465587616,4.916764259338379,9.594113e-05,0.2727130949497223,0.2086077183485031,0.16896024346351624,4.7142252922058105,0.3764016330242157,0.30504587292671204
41,0.11117006093263626,4.894479274749756,9.584214e-05,0.2811085879802704,0.21690958738327026,0.1694699227809906,4.698492050170898,0.3807339370250702,0.30937817692756653
42,0.10864204913377762,4.88141393661499,9.574314e-05,0.27948567271232605,0.21197840571403503,0.1681957244873047,4.679986476898193,0.3832823634147644,0.3126911222934723
43,0.1141350120306015,4.845217704772949,9.564414e-05,0.28744420409202576,0.21971848607063293,0.16845056414604187,4.658981800079346,0.38710498809814453,0.3142201900482178
44,0.11738085746765137,4.816366672515869,9.554515e-05,0.2893480360507965,0.2225273847579956,0.16692151129245758,4.636205196380615,0.39220184087753296,0.3149847090244293
45,0.11866046488285065,4.790578365325928,9.544615e-05,0.2985549867153168,0.22954964637756348,0.1653924584388733,4.612669944763184,0.39678898453712463,0.31702345609664917
46,0.11950313299894333,4.769572734832764,9.534715e-05,0.3005524277687073,0.23054836690425873,0.1666666716337204,4.58807373046875,0.4003567695617676,0.31880733370780945
47,0.12128210812807083,4.743196487426758,9.524816e-05,0.30891668796539307,0.23682157695293427,0.16768603026866913,4.564423561096191,0.40621814131736755,0.3211009204387665
48,0.12727442383766174,4.707053184509277,9.514916e-05,0.31796759366989136,0.2430635690689087,0.1681957244873047,4.541788101196289,0.40927624702453613,0.3226299583911896
49,0.13002091646194458,4.689858913421631,9.505016e-05,0.3272057771682739,0.24702724814414978,0.1709989756345749,4.519273281097412,0.4123343527317047,0.32161059975624084
50,0.13311070203781128,4.6611647605896,9.495117e-05,0.33391591906547546,0.24989856779575348,0.17533129453659058,4.498682022094727,0.41590213775634766,0.32594290375709534
51,0.13832277059555054,4.638626575469971,9.485217e-05,0.3466183841228485,0.2565775215625763,0.17991845309734344,4.478963851928711,0.4197247624397278,0.327726811170578
52,0.14256733655929565,4.605929374694824,9.475317e-05,0.3650323152542114,0.26803159713745117,0.18093781173229218,4.456796169281006,0.42456677556037903,0.32849133014678955
53,0.1426609605550766,4.590023040771484,9.465418e-05,0.36952653527259827,0.27346211671829224,0.18705402314662933,4.438612937927246,0.42686033248901367,0.33103975653648376
54,0.14459598064422607,4.578747272491455,9.455518e-05,0.3804188370704651,0.27995380759239197,0.19113150238990784,4.421173095703125,0.4306829869747162,0.3348623812198639
55,0.14806029200553894,4.551290988922119,9.445618e-05,0.388158917427063,0.28700727224349976,0.19418960809707642,4.403336048126221,0.4345056116580963,0.3391946852207184
56,0.1563621610403061,4.521170139312744,9.435719e-05,0.3982085585594177,0.2964014708995819,0.1987767517566681,4.385073184967041,0.4365443289279938,0.34123343229293823
57,0.15698635578155518,4.505992889404297,9.425819e-05,0.4065728187561035,0.3046097159385681,0.2041284441947937,4.366734981536865,0.4388379156589508,0.3470948040485382
58,0.15954558551311493,4.485781192779541,9.415919e-05,0.41063013672828674,0.3072625696659088,0.208205908536911,4.349551677703857,0.44113150238990784,0.35346585512161255
59,0.1656939536333084,4.454451560974121,9.40602e-05,0.42033645510673523,0.3189038932323456,0.20897044241428375,4.332935333251953,0.44495412707328796,0.35907238721847534
60,0.16734808683395386,4.442498207092285,9.39612e-05,0.4227396249771118,0.32199370861053467,0.2112640142440796,4.315324783325195,0.45056065917015076,0.3669724762439728
61,0.17368371784687042,4.412152290344238,9.38622e-05,0.43144720792770386,0.32948410511016846,0.2138124406337738,4.298544883728027,0.4541284441947937,0.37844038009643555
62,0.17724165320396423,4.39167594909668,9.376321e-05,0.43803250789642334,0.33962735533714294,0.2153414934873581,4.2822794914245605,0.4594801366329193,0.3832823634147644
63,0.17589962482452393,4.3789191246032715,9.366421e-05,0.43809494376182556,0.33694329857826233,0.21687054634094238,4.264399528503418,0.46483179926872253,0.3878695070743561
