epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,958.9050903320312,9.9901e-05,26.799829483032227,136.77745056152344,8.873763084411621
1,130.43096923828125,9.9802004e-05,8.882780075073242,116.80891418457031,8.49661636352539
2,98.35445404052734,9.970301e-05,7.848324775695801,74.55474853515625,6.855072021484375
3,59.84983825683594,9.960401e-05,6.1987714767456055,54.99188232421875,5.8676910400390625
4,48.72052001953125,9.9505014e-05,5.527863025665283,49.06126403808594,5.491776943206787
5,44.22804260253906,9.940602e-05,5.233474254608154,47.0157356262207,5.268218517303467
6,41.46727752685547,9.930702e-05,5.03978967666626,45.590999603271484,5.169004917144775
7,39.14319610595703,9.9208024e-05,4.891495227813721,45.97670364379883,5.172287940979004
8,37.65207290649414,9.910903e-05,4.789252758026123,44.2055778503418,5.04901123046875
9,35.99860763549805,9.901003e-05,4.676997184753418,43.86606979370117,5.0192084312438965
10,34.62599563598633,9.8911034e-05,4.587041854858398,43.627113342285156,5.0099263191223145
11,33.49119186401367,9.881204e-05,4.513490200042725,43.2054443359375,4.974895477294922
12,32.39492416381836,9.871304e-05,4.436197757720947,43.107757568359375,4.983686923980713
13,31.278827667236328,9.8614044e-05,4.363892078399658,43.02718734741211,4.942842483520508
14,30.340953826904297,9.851505e-05,4.302530288696289,42.94771957397461,4.919976234436035
15,30.003774642944336,9.841605e-05,4.276772975921631,43.12892532348633,4.941399574279785
16,28.487125396728516,9.8317054e-05,4.1669511795043945,43.079280853271484,4.949820518493652
17,27.943017959594727,9.821806e-05,4.13661003112793,43.71489715576172,4.980795860290527
18,26.769697189331055,9.811906e-05,4.045262813568115,43.278263092041016,4.924958229064941
19,25.905250549316406,9.8020064e-05,3.979283571243286,43.19150161743164,4.91143274307251
20,25.33199691772461,9.792107e-05,3.9438424110412598,43.8150520324707,4.9542927742004395
21,24.26447296142578,9.782207e-05,3.852660655975342,43.52543258666992,4.906091690063477
22,23.474653244018555,9.7723074e-05,3.788193464279175,44.0981559753418,4.9840850830078125
23,22.74481201171875,9.762408e-05,3.731699228286743,44.076351165771484,4.9750261306762695
24,22.425140380859375,9.752508e-05,3.7035791873931885,44.62745666503906,4.980271816253662
25,21.327489852905273,9.7426084e-05,3.6077444553375244,45.39374542236328,5.002992630004883
26,20.521236419677734,9.732709e-05,3.531092882156372,45.00323486328125,4.97383975982666
27,19.791553497314453,9.722809e-05,3.4641849994659424,46.11293411254883,5.048548221588135
28,19.447376251220703,9.7129094e-05,3.439779281616211,46.373077392578125,5.028148174285889
29,18.58014678955078,9.70301e-05,3.35075306892395,45.95792770385742,5.050340175628662
30,18.21291732788086,9.69311e-05,3.3158833980560303,47.30311965942383,5.0777153968811035
31,17.45088005065918,9.6832104e-05,3.23844575881958,47.827964782714844,5.144434928894043
32,16.72948455810547,9.673311e-05,3.158257007598877,48.11997985839844,5.091805458068848
33,16.5355224609375,9.663411e-05,3.1340343952178955,47.63145065307617,5.058819770812988
34,15.788591384887695,9.6535114e-05,3.050844669342041,47.413124084472656,5.113735198974609
35,15.365983009338379,9.643612e-05,3.00227427482605,49.566558837890625,5.1883544921875
36,14.86613655090332,9.633712e-05,2.943927526473999,48.384220123291016,5.126255035400391
37,14.49087905883789,9.6238124e-05,2.9017515182495117,49.606239318847656,5.160804748535156
38,14.763742446899414,9.613913e-05,2.9323039054870605,49.20048522949219,5.1216139793396
39,13.640202522277832,9.604013e-05,2.793708086013794,48.652183532714844,5.133010387420654
40,12.91204833984375,9.594113e-05,2.697305917739868,50.502342224121094,5.192084789276123
41,12.37119197845459,9.584214e-05,2.618102788925171,50.2880973815918,5.174362659454346
