epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010972615331411362,7.508357048034668,0.000499505,0.060042429715394974,0.038038916885852814,0.013997581787407398,7.100290298461914,0.08544887602329254,0.03687090426683426
1,0.011528239585459232,7.333220481872559,0.00049901,0.06592117249965668,0.04047900438308716,0.014252083376049995,7.03476095199585,0.08923458307981491,0.037698034197092056
2,0.011858506128191948,7.202219486236572,0.00049851503,0.07265860587358475,0.04382052272558212,0.014951962977647781,6.983883857727051,0.09820576757192612,0.03947954624891281
3,0.012270367704331875,7.100171089172363,0.00049802003,0.08099686354398727,0.049664292484521866,0.01651078462600708,6.941935062408447,0.1078450083732605,0.04453776031732559
4,0.01413540169596672,7.0139875411987305,0.00049752503,0.0907144621014595,0.05651829391717911,0.018642233684659004,6.904927730560303,0.11996564269065857,0.05188649147748947
5,0.015914954245090485,6.946481227874756,0.00049703004,0.09900997579097748,0.06273895502090454,0.021409938111901283,6.871679782867432,0.13100464642047882,0.0626709908246994
6,0.019101053476333618,6.887005805969238,0.00049653504,0.10971838235855103,0.07044387608766556,0.023605013266205788,6.840332508087158,0.14236177504062653,0.07437805831432343
7,0.022088993340730667,6.834090709686279,0.00049604004,0.11854620277881622,0.07767476886510849,0.02675447054207325,6.810413837432861,0.15177832543849945,0.08554431796073914
8,0.02522846683859825,6.792883396148682,0.00049554504,0.12698936462402344,0.08380994945764542,0.03006298840045929,6.782063007354736,0.16332633793354034,0.09661512821912766
9,0.02811538428068161,6.751438140869141,0.00049505004,0.13596095144748688,0.09143716096878052,0.0344531387090683,6.754627227783203,0.17471528053283691,0.10816313326358795
10,0.03201252594590187,6.71807336807251,0.00049455505,0.14367753267288208,0.09795700758695602,0.0383024737238884,6.727994918823242,0.18381370604038239,0.11770693957805634
11,0.035629916936159134,6.6849188804626465,0.00049406005,0.1518292874097824,0.10433309525251389,0.04304256662726402,6.702202796936035,0.19307120144367218,0.1282687485218048
12,0.03914628177881241,6.653790473937988,0.00049356505,0.1600082367658615,0.1113036572933197,0.04806897044181824,6.676886081695557,0.20153337717056274,0.13784436881542206
13,0.04333483427762985,6.622954368591309,0.00049307005,0.167833611369133,0.11756318062543869,0.052331868559122086,6.651930809020996,0.20846854150295258,0.14525672793388367
14,0.046291690319776535,6.597768306732178,0.00049257505,0.17366960644721985,0.12250940501689911,0.056372079998254776,6.627872467041016,0.21638989448547363,0.1521918922662735
15,0.049563270062208176,6.572354793548584,0.00049208006,0.18149109184741974,0.12916135787963867,0.06006235256791115,6.604288578033447,0.22415219247341156,0.15947699546813965
16,0.05289313197135925,6.545152187347412,0.00049158506,0.18855102360248566,0.13462434709072113,0.06391169130802155,6.581104278564453,0.232646182179451,0.16634854674339294
17,0.055849988013505936,6.519180774688721,0.00049109006,0.19593344628810883,0.14046812057495117,0.06779283285140991,6.558287620544434,0.23945409059524536,0.17331552505493164
18,0.059269215911626816,6.493854999542236,0.00049059506,0.20384818315505981,0.14756302535533905,0.07126041501760483,6.536052703857422,0.24689826369285583,0.17983712255954742
19,0.06246308609843254,6.4723310470581055,0.00049010006,0.21023592352867126,0.15200024843215942,0.07654132694005966,6.5144429206848145,0.2544378638267517,0.18731309473514557
20,0.06587842851877213,6.446843147277832,0.00048960507,0.21770383417606354,0.15825589001178741,0.07988165318965912,6.493007183074951,0.26118215918540955,0.1932302564382553
21,0.06860993057489395,6.425590515136719,0.00048911007,0.22319014370441437,0.16316713392734528,0.08398549258708954,6.472244739532471,0.2678946256637573,0.1993701159954071
22,0.07368049025535583,6.400663375854492,0.0004886151,0.23215395212173462,0.1712178736925125,0.08732582628726959,6.451674938201904,0.27508431673049927,0.2050645798444748
23,0.07584858685731888,6.379302501678467,0.00048812007,0.2379549890756607,0.1762806624174118,0.09101609885692596,6.431478977203369,0.2808105945587158,0.21094992756843567
24,0.0791395977139473,6.359495162963867,0.00048762508,0.24362780153751373,0.1815377175807953,0.09534262120723724,6.411860466003418,0.28784120082855225,0.215690016746521
25,0.08118336647748947,6.342828750610352,0.00048713008,0.24914130568504333,0.18635572493076324,0.09884201735258102,6.392788410186768,0.2949672341346741,0.22122542560100555
26,0.08524758368730545,6.318304538726807,0.00048663508,0.25704827904701233,0.19326412677764893,0.1009734645485878,6.373702049255371,0.3006935119628906,0.22542469203472137
27,0.08803347498178482,6.301779747009277,0.00048614008,0.26172640919685364,0.19762751460075378,0.10339123010635376,6.35541296005249,0.30645161867141724,0.23140548169612885
28,0.09141384810209274,6.2783122062683105,0.00048564508,0.2686503231525421,0.20392978191375732,0.10634981095790863,6.336978912353516,0.31084176898002625,0.23659095168113708
