epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1376.946533203125,0.000499505,35.00360870361328,847.9979858398438,26.992517471313477
1,356.8670654296875,0.00049901,16.179840087890625,135.4490203857422,8.964672088623047
2,132.84585571289062,0.00049851503,8.834946632385254,124.26385498046875,8.634726524353027
3,119.73567962646484,0.00049802003,8.505919456481934,111.12103271484375,8.280142784118652
4,91.82600402832031,0.00049752503,7.621178150177002,72.17918395996094,6.847056865692139
5,59.625701904296875,0.00049703004,6.285867214202881,57.0340461730957,6.029078006744385
6,49.54051208496094,0.00049653504,5.661363124847412,52.01991271972656,5.678929805755615
7,44.602725982666016,0.00049604004,5.338559627532959,50.4123420715332,5.585444450378418
8,41.329280853271484,0.00049554504,5.1112589836120605,48.93841552734375,5.45741081237793
9,38.89533233642578,0.00049505004,4.963985443115234,47.72233581542969,5.372250080108643
10,37.22589874267578,0.00049455505,4.84679651260376,47.15829086303711,5.285885334014893
11,35.451602935791016,0.00049406005,4.716039657592773,46.97282791137695,5.284414291381836
12,34.172813415527344,0.00049356505,4.625950336456299,46.9204216003418,5.255931854248047
13,33.224369049072266,0.00049307005,4.565366268157959,46.96084976196289,5.277308464050293
14,32.198387145996094,0.00049257505,4.48930549621582,47.216880798339844,5.279421806335449
15,31.12911605834961,0.00049208006,4.415004730224609,46.81343460083008,5.196736812591553
16,30.272197723388672,0.00049158506,4.342576503753662,46.615867614746094,5.220623970031738
17,29.335758209228516,0.00049109006,4.276675701141357,46.859798431396484,5.21857213973999
18,28.629640579223633,0.00049059506,4.218827247619629,46.5257568359375,5.192514419555664
19,28.07740592956543,0.00049010006,4.173415184020996,46.75469970703125,5.194378852844238
20,27.417593002319336,0.00048960507,4.126688480377197,46.93699645996094,5.211698532104492
21,26.696720123291016,0.00048911007,4.065800666809082,47.77159118652344,5.267796516418457
22,26.224546432495117,0.0004886151,4.024558067321777,46.987876892089844,5.193449020385742
23,25.494932174682617,0.00048812007,3.9629151821136475,47.07194137573242,5.193620681762695
24,25.00465965270996,0.00048762508,3.9157707691192627,48.49271011352539,5.236995697021484
25,24.538908004760742,0.00048713008,3.8861074447631836,48.7681770324707,5.2566351890563965
26,24.072494506835938,0.00048663508,3.8395721912384033,47.990386962890625,5.193968296051025
27,23.606260299682617,0.00048614008,3.7977943420410156,47.397769927978516,5.200241565704346
28,23.078977584838867,0.00048564508,3.759889602661133,48.06843948364258,5.204154968261719
29,22.674541473388672,0.00048515009,3.711993932723999,48.612274169921875,5.290557861328125
30,22.303264617919922,0.0004846551,3.693060874938965,49.21555709838867,5.259066581726074
31,21.907663345336914,0.0004841601,3.6490190029144287,49.29179000854492,5.240497589111328
32,21.507280349731445,0.0004836651,3.612832546234131,48.46122741699219,5.254212856292725
33,21.103120803833008,0.0004831701,3.5751116275787354,49.04766845703125,5.256303787231445
34,20.78306770324707,0.0004826751,3.5457770824432373,49.13833999633789,5.250462532043457
35,20.621318817138672,0.0004821801,3.528554916381836,49.27582550048828,5.267734050750732
36,21.056549072265625,0.0004816851,3.5852572917938232,49.03466033935547,5.252230167388916
37,20.201091766357422,0.0004811901,3.5012617111206055,49.61550521850586,5.276426315307617
38,19.53243637084961,0.0004806951,3.429476499557495,49.5091438293457,5.267514705657959
