epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.059642769396305084,4.835208892822266,0.00499505,0.22092805802822113,0.1520109921693802,0.08845271170139313,4.575343132019043,0.29084885120391846,0.21310222148895264
1,0.07778540998697281,4.639068603515625,0.0049901,0.27601173520088196,0.1941356509923935,0.09227631986141205,4.527368545532227,0.3013000190258026,0.22074942290782928
2,0.08200100064277649,4.580956935882568,0.00498515,0.28884586691856384,0.2045028656721115,0.09686464071273804,4.505706310272217,0.2984960377216339,0.22533775866031647
3,0.08684112131595612,4.54572057723999,0.0049802,0.29843243956565857,0.21246564388275146,0.09788427501916885,4.491914749145508,0.3120061159133911,0.21921998262405396
4,0.08930801600217819,4.51500129699707,0.00497525,0.3071446418762207,0.21593180298805237,0.10068824887275696,4.473769187927246,0.31633952260017395,0.23018097877502441
5,0.0923682227730751,4.4895219802856445,0.0049703,0.31245315074920654,0.22114664316177368,0.10400203615427017,4.472573757171631,0.31582972407341003,0.22865153849124908
6,0.09255558252334595,4.464481353759766,0.00496535,0.3208843469619751,0.22873470187187195,0.10706092417240143,4.452468395233154,0.32143768668174744,0.232475146651268
7,0.09817636758089066,4.417422294616699,0.0049604,0.3286597430706024,0.23569822311401367,0.1083354577422142,4.416470050811768,0.33443793654441833,0.24088707566261292
8,0.10226704925298691,4.3892669677734375,0.00495545,0.3389645218849182,0.24297401309013367,0.11113943159580231,4.391574859619141,0.33596736192703247,0.24394595623016357
9,0.10432800650596619,4.364880084991455,0.0049505,0.34780165553092957,0.25115537643432617,0.11470813304185867,4.359936714172363,0.34234005212783813,0.24573031067848206
10,0.10860604792833328,4.3311662673950195,0.00494555,0.3570447266101837,0.25665125250816345,0.11521794646978378,4.321284770965576,0.3504970669746399,0.2574560344219208
11,0.11241568624973297,4.290614128112793,0.0049406,0.3647264540195465,0.2612727880477905,0.116237573325634,4.292280197143555,0.36273258924484253,0.26051491498947144
12,0.11332125961780548,4.281586170196533,0.00493565,0.36825504899024963,0.26486384868621826,0.11955136060714722,4.27147912979126,0.3650267720222473,0.267652302980423
13,0.11363352835178375,4.2535247802734375,0.0049307,0.37915313243865967,0.2715775668621063,0.11598266661167145,4.259922504425049,0.37828192114830017,0.2681621313095093
14,0.11538221687078476,4.221587657928467,0.00492575,0.3848363757133484,0.27732324600219727,0.11751210689544678,4.249104976654053,0.3803211748600006,0.2730053663253784
15,0.11307144910097122,4.233784198760986,0.0049208,0.3865850567817688,0.2789158225059509,0.12082590162754059,4.223116874694824,0.38287025690078735,0.2691817581653595
16,0.11179115623235703,4.210727214813232,0.0049158502,0.386179119348526,0.27473145723342896,0.1241396889090538,4.223637104034424,0.38006627559661865,0.2737700641155243
17,0.11919185519218445,4.188755512237549,0.0049109003,0.3926742374897003,0.2855670750141144,0.12261024862527847,4.206552028656006,0.39077237248420715,0.2781035006046295
18,0.12012865394353867,4.168206214904785,0.0049059503,0.39682736992836,0.28756558895111084,0.12464950233697891,4.183635234832764,0.3900076448917389,0.27963292598724365
19,0.1202847883105278,4.153040409088135,0.0049010003,0.40107420086860657,0.2877841591835022,0.1315319836139679,4.166342258453369,0.38847821950912476,0.285495787858963
20,0.12300150096416473,4.12698221206665,0.0048960503,0.40913066267967224,0.2954346835613251,0.12719857692718506,4.148508548736572,0.39204689860343933,0.2826918065547943
21,0.1258743405342102,4.111001014709473,0.0048911003,0.41465774178504944,0.3003372550010681,0.13561050593852997,4.1346755027771,0.3945959806442261,0.28575068712234497
22,0.12562453746795654,4.116495132446289,0.0048861504,0.41565701365470886,0.2976517677307129,0.13127708435058594,4.132290363311768,0.4002039134502411,0.29161354899406433
