epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014208094216883183,5.408757209777832,0.000499505,0.10598301142454147,0.05886210501194,0.09915880858898163,4.977149486541748,0.3425949513912201,0.23553402721881866
1,0.04084436595439911,5.3725457191467285,0.00049901,0.18657881021499634,0.12212715297937393,0.09457048028707504,4.960348606109619,0.3306143283843994,0.2543971538543701
2,0.05989257991313934,5.33859920501709,0.00049851503,0.22789157927036285,0.16037970781326294,0.10731583088636398,4.943822860717773,0.33877134323120117,0.25031864643096924
3,0.07834748923778534,5.299964904785156,0.00049802003,0.24175618588924408,0.17717961966991425,0.12235534191131592,4.927851676940918,0.34284985065460205,0.2696915566921234
4,0.090182363986969,5.2694315910339355,0.00049752503,0.24384836852550507,0.18520484864711761,0.12719857692718506,4.912491798400879,0.346418559551239,0.279887855052948
5,0.09692730754613876,5.236588001251221,0.00049703004,0.24756433069705963,0.1860479712486267,0.14759112894535065,4.897017955780029,0.3482029139995575,0.29212337732315063
6,0.10261054337024689,5.193074703216553,0.00049653504,0.2547152042388916,0.19522857666015625,0.15192455053329468,4.881427764892578,0.349987268447876,0.2918684780597687
7,0.10751311480998993,5.15904426574707,0.00049604004,0.2623344957828522,0.20237946510314941,0.16263063251972198,4.8658647537231445,0.35585010051727295,0.2984960377216339
8,0.11013615131378174,5.12291955947876,0.00049554504,0.2638021409511566,0.20281663537025452,0.16288554668426514,4.849503040313721,0.3571246564388275,0.2974764108657837
9,0.11263427138328552,5.0826802253723145,0.00049505004,0.27332624793052673,0.21112291514873505,0.16339536011219025,4.832376480102539,0.3612031638622284,0.30155491828918457
10,0.11472645401954651,5.038632869720459,0.00049455505,0.28072696924209595,0.21640020608901978,0.16543461382389069,4.813751220703125,0.36706602573394775,0.3025745749473572
11,0.11416437476873398,4.998142242431641,0.00049406005,0.29237446188926697,0.22411316633224487,0.16492480039596558,4.79417610168457,0.3780270218849182,0.30333927273750305
12,0.11363352835178375,4.945368766784668,0.00049356505,0.3010242283344269,0.22954659163951874,0.1631404608488083,4.772916793823242,0.3900076448917389,0.2992607653141022
13,0.12209592759609222,4.852151870727539,0.00049307005,0.32460030913352966,0.2490944266319275,0.15778741240501404,4.74907112121582,0.398419588804245,0.29594698548316956
14,0.13514864444732666,4.737979412078857,0.00049257505,0.3427741825580597,0.2659255564212799,0.1575324982404709,4.710616111755371,0.40785112977027893,0.3025745749473572
15,0.14870096743106842,4.606358528137207,0.00049208006,0.3668186366558075,0.28628528118133545,0.16492480039596558,4.634222507476807,0.41804739832878113,0.3188886046409607
16,0.1674681454896927,4.4756293296813965,0.00049158506,0.40098050236701965,0.3124219477176666,0.17333672940731049,4.530822277069092,0.4310476779937744,0.3336732089519501
17,0.1847052276134491,4.347802639007568,0.00049109006,0.43152010440826416,0.3385585844516754,0.1817486584186554,4.422484874725342,0.44430282711982727,0.34565383195877075
18,0.19307394325733185,4.252080917358398,0.00049059506,0.45434674620628357,0.35798150300979614,0.192964568734169,4.331025123596191,0.46367576718330383,0.36757582426071167
19,0.2005995512008667,4.17973518371582,0.00049010006,0.47839120030403137,0.37693604826927185,0.20723935961723328,4.247490406036377,0.48967626690864563,0.38898801803588867
20,0.19991256296634674,4.139514923095703,0.00048960507,0.4845740795135498,0.3827129602432251,0.218965083360672,4.188901424407959,0.5128728151321411,0.4104002118110657
21,0.20859356224536896,4.104624271392822,0.00048911007,0.4935673177242279,0.39161252975463867,0.22814172506332397,4.14042854309082,0.5319908261299133,0.4300280511379242
22,0.21240319311618805,4.065182685852051,0.0004886151,0.4991568922996521,0.39829501509666443,0.23298496007919312,4.100680351257324,0.5449910759925842,0.43996942043304443
23,0.21246564388275146,4.0460638999938965,0.00048812007,0.5008431077003479,0.3994191884994507,0.23655365407466888,4.068211078643799,0.5653836131095886,0.4565383493900299
24,0.2220209836959839,4.009146213531494,0.00048762508,0.5066200494766235,0.4071321487426758,0.2421616166830063,4.04200553894043,0.5722661018371582,0.4654601216316223
25,0.21892955899238586,3.9993271827697754,0.00048713008,0.5090557336807251,0.40950536727905273,0.24573031067848206,4.015923500061035,0.5768544673919678,0.47030332684516907
