epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06220155581831932,5.1999030113220215,0.00099901,0.24933679401874542,0.17131175100803375,0.13532109558582306,4.972141265869141,0.36340469121932983,0.28950050473213196
1,0.15642458200454712,5.1545586585998535,0.00099802,0.4268593490123749,0.3298586308956146,0.14831803739070892,4.947531700134277,0.3707951009273529,0.302752286195755
2,0.19634218513965607,5.0979533195495605,0.0009970301,0.45909929275512695,0.3689335584640503,0.15851172804832458,4.922433376312256,0.3835372030735016,0.3180428147315979
3,0.20342685282230377,5.048001289367676,0.0009960401,0.4743921756744385,0.3786086440086365,0.17660550773143768,4.896306037902832,0.4001019299030304,0.333588182926178
4,0.20607970654964447,5.000306606292725,0.0009950501,0.4870946705341339,0.3859430253505707,0.18577980995178223,4.868999004364014,0.41309887170791626,0.34352701902389526
5,0.20430074632167816,4.944199562072754,0.0009940601,0.49627041816711426,0.391279935836792,0.19903160631656647,4.839674472808838,0.4250764548778534,0.3539755344390869
6,0.20445679128170013,4.879128932952881,0.0009930701,0.5136855840682983,0.40398240089416504,0.19903160631656647,4.808028221130371,0.43960243463516235,0.36569827795028687
7,0.20545551180839539,4.797826290130615,0.0009920801,0.5318186283111572,0.41549888253211975,0.20463812351226807,4.7733917236328125,0.45897042751312256,0.37410804629325867
8,0.20851409435272217,4.709488868713379,0.0009910901,0.5493898391723633,0.4273274838924408,0.20387360453605652,4.735669136047363,0.4836901128292084,0.3845565617084503
9,0.21335163712501526,4.588469982147217,0.0009901001,0.5726413130760193,0.4441496729850769,0.20361874997615814,4.693784236907959,0.5117227435112,0.3975535035133362
10,0.21909429132938385,4.445453643798828,0.0009891101,0.5943946838378906,0.4576011896133423,0.20208969712257385,4.6455793380737305,0.5379714369773865,0.4100407660007477
11,0.22864454984664917,4.264927864074707,0.0009881201,0.614806056022644,0.4775756001472473,0.208205908536911,4.58884859085083,0.5637105107307434,0.4238022565841675
12,0.2474953979253769,4.042585372924805,0.0009871301,0.6399300694465637,0.504946768283844,0.21738022565841675,4.513328552246094,0.5818042755126953,0.4487767517566681
13,0.26996660232543945,3.8326056003570557,0.0009861401,0.6626821756362915,0.5338472723960876,0.24235473573207855,4.410586833953857,0.6019368171691895,0.47426095604896545
