epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03368328511714935,6.733078956604004,0.00099901,0.09332551062107086,0.06898681819438934,0.06381624937057495,6.231330394744873,0.16389895975589752,0.12384679168462753
1,0.07263140380382538,5.9214887619018555,0.00099802,0.20029295980930328,0.1494513750076294,0.11834319680929184,5.182217121124268,0.32248520851135254,0.2471209466457367
2,0.10660610347986221,5.252259731292725,0.0009970301,0.29849866032600403,0.2249152958393097,0.16129031777381897,4.668612003326416,0.4125151038169861,0.3206718862056732
3,0.132537841796875,4.911864757537842,0.0009960401,0.3593881130218506,0.2756364345550537,0.18826748430728912,4.412836074829102,0.4615066349506378,0.3656550347805023
4,0.15153399109840393,4.704267501831055,0.0009950501,0.3977728486061096,0.310835063457489,0.20366482436656952,4.250091552734375,0.4890246093273163,0.3916777968406677
5,0.166730135679245,4.561903476715088,0.0009940601,0.4251111149787903,0.33495229482650757,0.22313418984413147,4.126556396484375,0.5128205418586731,0.4161735773086548
6,0.17882564663887024,4.456892490386963,0.0009930701,0.4441344738006592,0.3529148995876312,0.23363237082958221,4.029821872711182,0.5266590118408203,0.43169817328453064
7,0.1885976493358612,4.374981880187988,0.0009920801,0.4588138461112976,0.36715519428253174,0.23888146877288818,3.980119466781616,0.5352484583854675,0.44121015071868896
8,0.19575859606266022,4.307418346405029,0.0009910901,0.47055578231811523,0.3788854777812958,0.24728001654148102,3.924861431121826,0.5443468689918518,0.45056307315826416
9,0.20399971306324005,4.2487921714782715,0.0009901001,0.48065805435180664,0.3883388638496399,0.2542788088321686,3.8723232746124268,0.5512502193450928,0.4588662087917328
10,0.20884491503238678,4.201213836669922,0.0009891101,0.4894547760486603,0.39748144149780273,0.26035502552986145,3.84273362159729,0.5559585094451904,0.4632563591003418
11,0.2148985117673874,4.156257629394531,0.0009881201,0.49735787510871887,0.4039352238178253,0.26302728056907654,3.809021472930908,0.5614939332008362,0.4690462648868561
12,0.21935905516147614,4.12042760848999,0.0009871301,0.502918004989624,0.41078534722328186,0.2652541697025299,3.782683849334717,0.5647069811820984,0.4722275137901306
13,0.22354371845722198,4.088489532470703,0.0009861401,0.5087423324584961,0.4169943332672119,0.26859450340270996,3.76401686668396,0.5677610039710999,0.4750906527042389
14,0.22569628059864044,4.0668416023254395,0.0009851501,0.5120139122009277,0.41941890120506287,0.27273017168045044,3.7431623935699463,0.5703696608543396,0.479926198720932
15,0.23102328181266785,4.0312066078186035,0.0009841601,0.517799437046051,0.42531704902648926,0.2741617262363434,3.737860918045044,0.5695425271987915,0.4802125096321106
16,0.23580631613731384,4.003353595733643,0.0009831701,0.5217975974082947,0.4303953945636749,0.28287839889526367,3.71415114402771,0.5751097798347473,0.4867977201938629
17,0.2380404770374298,3.9755051136016846,0.0009821801,0.5269070267677307,0.43442076444625854,0.2810014486312866,3.705228328704834,0.5760005116462708,0.48612967133522034
18,0.24037565290927887,3.9580752849578857,0.0009811901,0.5292111039161682,0.43737372756004333,0.28096964955329895,3.6967873573303223,0.5755869150161743,0.4877203106880188
19,0.24248935282230377,3.9367716312408447,0.0009802001,0.5326070189476013,0.4410144090652466,0.2853280007839203,3.6743366718292236,0.5807723999023438,0.48988357186317444
20,0.24590080976486206,3.9135682582855225,0.0009792101,0.5367411375045776,0.44507864117622375,0.28491443395614624,3.67292857170105,0.579245388507843,0.4900108277797699
