epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.15214881300926208,5.0102081298828125,0.0099901,0.38943853974342346,0.3059517443180084,0.15316003561019897,4.786313056945801,0.3460754454135895,0.29204893112182617
1,0.22521144151687622,4.2538371086120605,0.0099802,0.5631534457206726,0.4445866346359253,0.19062180817127228,4.6470794677734375,0.4125891923904419,0.3402140736579895
2,0.3189351260662079,3.2952208518981934,0.0099703,0.7027870416641235,0.5820667147636414,0.20030580461025238,4.485997200012207,0.45208969712257385,0.37155961990356445
3,0.3709309995174408,2.958101511001587,0.0099604,0.7430791854858398,0.6375269293785095,0.19469928741455078,4.357186794281006,0.49643221497535706,0.39653414487838745
4,0.39159202575683594,2.8016109466552734,0.0099505,0.761056125164032,0.6609968543052673,0.1985219120979309,4.227916240692139,0.5295616984367371,0.4128440320491791
5,0.403857558965683,2.713515520095825,0.0099406,0.7717611789703369,0.672232449054718,0.19673801958560944,4.078277587890625,0.5700815320014954,0.4429153800010681
6,0.41147279739379883,2.6487717628479004,0.0099307,0.7767235636711121,0.6812209486961365,0.22451579570770264,3.932612657546997,0.5996432304382324,0.4704383313655853
7,0.4156549274921417,2.6080315113067627,0.0099208,0.7816859483718872,0.6844355463981628,0.22400611639022827,3.782456636428833,0.6182466745376587,0.4857288599014282
8,0.42657843232154846,2.561873435974121,0.0099109,0.7827470898628235,0.6891483068466187,0.2403160035610199,3.636644124984741,0.6378695368766785,0.5028032660484314
9,0.4281701445579529,2.5305044651031494,0.009901,0.7867419719696045,0.6924877762794495,0.2599388360977173,3.52099871635437,0.6495922803878784,0.5203873515129089
10,0.42726507782936096,2.516385316848755,0.0098911,0.7892075777053833,0.6947036385536194,0.2696228325366974,3.4107162952423096,0.6539245843887329,0.5341488122940063
11,0.43278923630714417,2.4860944747924805,0.0098812,0.79229736328125,0.6984800696372986,0.28236493468284607,3.330705165863037,0.6597859263420105,0.5379714369773865
12,0.4373146891593933,2.4616663455963135,0.0098713,0.795262336730957,0.7024749517440796,0.28669723868370056,3.2710120677948,0.6646279096603394,0.5479102730751038
13,0.4401860237121582,2.4439854621887207,0.0098614,0.7972909808158875,0.7051590085029602,0.2902650237083435,3.242178440093994,0.6625891923904419,0.5504587292671204
14,0.44274523854255676,2.427628517150879,0.0098515,0.7980400323867798,0.7062513828277588,0.29485219717025757,3.2298214435577393,0.6669214963912964,0.5540264844894409
15,0.4418713450431824,2.4307196140289307,0.0098416,0.7963234782218933,0.7044411897659302,0.2996941804885864,3.226658582687378,0.6638634204864502,0.5621814727783203
16,0.44383758306503296,2.409972906112671,0.0098317005,0.7990387082099915,0.7092475295066833,0.30632007122039795,3.2397305965423584,0.6638634204864502,0.5540264844894409
17,0.444399356842041,2.413461208343506,0.0098218005,0.7991635799407959,0.708342432975769,0.31039756536483765,3.2378900051116943,0.6659021377563477,0.5598878860473633
18,0.4486127197742462,2.387517213821411,0.009811901,0.8021909594535828,0.7144908308982849,0.30733945965766907,3.2639596462249756,0.6608052849769592,0.5583587884902954
19,0.45135918259620667,2.3800864219665527,0.009802001,0.8028151392936707,0.712649405002594,0.3152395486831665,3.268164873123169,0.6620795130729675,0.5555555820465088
20,0.44645923376083374,2.380373477935791,0.009792101,0.8022533655166626,0.7120563983917236,0.308613657951355,3.2876996994018555,0.6638634204864502,0.5553007125854492
21,0.4486127197742462,2.3799448013305664,0.009782201,0.8024718165397644,0.7106831669807434,0.3009684085845947,3.3094348907470703,0.6615698337554932,0.5545361638069153
