epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.020081328228116035,0.000499505,0.0764644593000412,0.13340917229652405,0.4069017767906189,0.7646248936653137,0.6670558452606201,0.010432125069200993,0.09268098324537277,0.17509612441062927,0.6567904949188232,0.926729679107666,0.8754804730415344
1,0.011139119043946266,0.00049901,0.09229584783315659,0.1731354296207428,0.6205816268920898,0.9229686856269836,0.8656767010688782,0.008589627221226692,0.09573991596698761,0.18355222046375275,0.7085201740264893,0.9573991298675537,0.9176809787750244
2,0.010021395981311798,0.00049851503,0.09432670474052429,0.17823687195777893,0.6545915603637695,0.9432768225669861,0.8911841511726379,0.008081131614744663,0.09634849429130554,0.18532994389533997,0.726137101650238,0.9634849429130554,0.9266495704650879
3,0.009540747851133347,0.00049802003,0.09508614242076874,0.1801309585571289,0.6684828996658325,0.9508612155914307,0.900654673576355,0.007845808751881123,0.0963965430855751,0.1861947774887085,0.7374279499053955,0.9638853073120117,0.9309737086296082
4,0.00926809012889862,0.00049752503,0.09540645033121109,0.18165576457977295,0.6761072278022766,0.9540746212005615,0.9083288311958313,0.007798452861607075,0.09657271206378937,0.18641896545886993,0.7359865307807922,0.9656470417976379,0.9320948123931885
5,0.009005235508084297,0.00049703004,0.09577371925115585,0.1825639307498932,0.6828533411026001,0.9577370882034302,0.9127896428108215,0.007655743043869734,0.09658071398735046,0.18677128851413727,0.7449551820755005,0.9658071994781494,0.933936595916748
6,0.008841336704790592,0.00049653504,0.09591740369796753,0.18316270411014557,0.6868849992752075,0.9591740965843201,0.9157834649085999,0.0076627666130661964,0.096540667116642,0.1871076077222824,0.7434337139129639,0.9654067754745483,0.935538113117218
7,0.008689426816999912,0.00049604004,0.09612000733613968,0.18375150859355927,0.6923038363456726,0.9612098932266235,0.9187374114990234,0.007593187969177961,0.09674087911844254,0.1869795024394989,0.7455157041549683,0.9674087166786194,0.9348174333572388
8,0.008588025346398354,0.00049554504,0.09635448455810547,0.18429633975028992,0.6951180696487427,0.9635351300239563,0.9214717745780945,0.007594814989715815,0.09676489979028702,0.18728375434875488,0.750320315361023,0.9676489233970642,0.9363389015197754
9,0.00844730343669653,0.00049505004,0.09656109660863876,0.1847473680973053,0.696365475654602,0.965600848197937,0.9237770438194275,0.007605647202581167,0.09672486037015915,0.1872357428073883,0.7468770146369934,0.9671685099601746,0.9360986351966858
10,0.008384594693779945,0.00049455505,0.09657207876443863,0.18476931750774384,0.7010957598686218,0.9657205939292908,0.9238269329071045,0.00760807516053319,0.09670083224773407,0.18720370531082153,0.747677743434906,0.9670083522796631,0.9359384775161743
11,0.008296936750411987,0.00049406005,0.09668979048728943,0.1851864606142044,0.7032812237739563,0.9669281244277954,0.925912618637085,0.007818201556801796,0.09646860510110855,0.1865791231393814,0.7447149157524109,0.9646060466766357,0.9328956007957458
