epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1626.6617431640625,0.000499505,38.341835021972656,1555.5078125,37.32052993774414
1,1367.206787109375,0.00049901,34.72379684448242,1009.4734497070312,29.111133575439453
2,534.6634521484375,0.00049851503,20.20144271850586,161.1848907470703,10.827651023864746
3,185.2733154296875,0.00049802003,10.845050811767578,138.99598693847656,9.559260368347168
4,167.47784423828125,0.00049752503,10.415050506591797,125.489990234375,8.903705596923828
5,157.582275390625,0.00049703004,10.080486297607422,116.13749694824219,8.585759162902832
6,148.37840270996094,0.00049653504,9.789383888244629,108.85787200927734,8.270800590515137
7,141.76698303222656,0.00049604004,9.569612503051758,104.33006286621094,8.114310264587402
8,136.7471466064453,0.00049554504,9.373086929321289,100.8219223022461,7.9598493576049805
9,132.32382202148438,0.00049505004,9.220396995544434,98.35670471191406,7.838679313659668
10,130.1772918701172,0.00049455505,9.123028755187988,97.47071838378906,7.867760181427002
11,127.81682586669922,0.00049406005,9.041706085205078,95.93954467773438,7.772860050201416
12,125.00887298583984,0.00049356505,8.926961898803711,95.28645324707031,7.754031658172607
13,123.79281616210938,0.00049307005,8.885307312011719,94.76817321777344,7.730831623077393
14,121.55846405029297,0.00049257505,8.775404930114746,94.0240249633789,7.686146259307861
15,120.96500396728516,0.00049208006,8.755965232849121,93.77168273925781,7.701974391937256
16,119.49716186523438,0.00049158506,8.697466850280762,93.24761199951172,7.655725002288818
17,119.64238739013672,0.00049109006,8.67888355255127,93.2201156616211,7.658451080322266
18,119.1945571899414,0.00049059506,8.648995399475098,92.97061157226562,7.646719455718994
19,118.671630859375,0.00049010006,8.618348121643066,92.40560150146484,7.560064315795898
20,119.09008026123047,0.00048960507,8.64179801940918,92.90992736816406,7.675220012664795
21,117.6814193725586,0.00048911007,8.58436107635498,91.87522888183594,7.562433242797852
22,117.94151306152344,0.0004886151,8.579216003417969,91.82861328125,7.5799336433410645
23,116.81298828125,0.00048812007,8.529341697692871,91.61885070800781,7.574068069458008
24,117.6650390625,0.00048762508,8.553265571594238,90.9933090209961,7.490792751312256
25,117.26712036132812,0.00048713008,8.525471687316895,91.1425552368164,7.548779010772705
26,115.9769058227539,0.00048663508,8.502191543579102,90.50440979003906,7.501255989074707
27,116.15047454833984,0.00048614008,8.473627090454102,90.39979553222656,7.507145881652832
28,115.64875793457031,0.00048564508,8.481851577758789,90.08609771728516,7.49675178527832
29,115.13916015625,0.00048515009,8.440863609313965,89.81945037841797,7.440248489379883
30,115.06212615966797,0.0004846551,8.429269790649414,89.68328094482422,7.474605560302734
31,115.04280090332031,0.0004841601,8.440929412841797,89.17449188232422,7.43234920501709
32,114.64840698242188,0.0004836651,8.41606616973877,88.81855010986328,7.398681640625
33,113.93818664550781,0.0004831701,8.387892723083496,88.78895568847656,7.432275772094727
34,114.41084289550781,0.0004826751,8.3920259475708,88.42107391357422,7.364983081817627
35,114.16641998291016,0.0004821801,8.394399642944336,88.25984954833984,7.424661159515381
36,114.56651306152344,0.0004816851,8.410212516784668,88.14183044433594,7.393653869628906
37,113.3711929321289,0.0004811901,8.366012573242188,87.68818664550781,7.36881685256958
38,112.55525207519531,0.0004806951,8.326301574707031,87.55060577392578,7.389853000640869
39,113.08818054199219,0.0004802001,8.339838981628418,87.23149871826172,7.3617777824401855
40,113.07122802734375,0.0004797051,8.33572769165039,87.29325866699219,7.367539882659912
41,112.51629638671875,0.0004792101,8.325796127319336,86.99235534667969,7.3603434562683105
42,112.624755859375,0.0004787151,8.342388153076172,86.671142578125,7.34307861328125
43,112.24359893798828,0.0004782201,8.307278633117676,86.28985595703125,7.309563159942627
44,112.41197204589844,0.00047772512,8.29482364654541,86.5516128540039,7.325887203216553
45,111.58855438232422,0.00047723012,8.270646095275879,86.40857696533203,7.350383281707764
46,111.45307922363281,0.00047673512,8.283875465393066,86.0056381225586,7.2880048751831055
47,111.42373657226562,0.00047624012,8.268976211547852,85.98534393310547,7.290006637573242
48,111.38609313964844,0.00047574512,8.279751777648926,85.84420013427734,7.271187782287598
49,111.59890747070312,0.00047525013,8.269261360168457,85.64977264404297,7.246312618255615
50,111.2353286743164,0.00047475513,8.253499984741211,85.6354751586914,7.306965351104736
51,110.72864532470703,0.00047426013,8.227931022644043,85.34244537353516,7.264922142028809
52,111.43939971923828,0.00047376513,8.270891189575195,85.44230651855469,7.283336162567139
53,111.3956069946289,0.00047327013,8.285213470458984,85.42645263671875,7.306858539581299
54,111.48436737060547,0.00047277514,8.270304679870605,85.1311264038086,7.222151756286621
55,111.39336395263672,0.00047228014,8.269644737243652,84.86062622070312,7.254434108734131
56,111.04910278320312,0.00047178514,8.231618881225586,85.09394836425781,7.209507942199707
57,110.45423126220703,0.00047129014,8.221229553222656,84.87357330322266,7.191912651062012
58,111.1361083984375,0.00047079514,8.247698783874512,84.67979431152344,7.224436283111572
59,110.91748046875,0.00047030015,8.24136734008789,84.27946472167969,7.167656898498535
60,111.9977035522461,0.00046980515,8.25961971282959,84.7052993774414,7.190829277038574
61,110.58206939697266,0.00046931015,8.221723556518555,84.66676330566406,7.187219619750977
62,110.0174331665039,0.00046881515,8.21286392211914,84.6419677734375,7.241705417633057
63,109.75253295898438,0.00046832016,8.195643424987793,84.27059936523438,7.160924434661865
64,109.84107971191406,0.00046782516,8.191059112548828,84.35791015625,7.193342685699463
65,110.3551025390625,0.00046733016,8.206625938415527,84.0296401977539,7.156362056732178
66,109.85392761230469,0.00046683516,8.198653221130371,84.08086395263672,7.130261421203613
67,109.8336410522461,0.00046634016,8.188767433166504,83.85247802734375,7.150182247161865
68,109.84142303466797,0.00046584517,8.190336227416992,83.87931823730469,7.165945053100586
69,109.57966613769531,0.00046535017,8.170079231262207,83.76805877685547,7.168608665466309
70,109.02070617675781,0.00046485517,8.161319732666016,83.6550064086914,7.145690441131592
71,109.1591796875,0.00046436017,8.165044784545898,83.82659912109375,7.194153308868408
72,108.93045043945312,0.00046386517,8.15640926361084,83.89173889160156,7.19268274307251
73,109.61631774902344,0.00046337018,8.166049003601074,83.69725799560547,7.16392183303833
74,108.68435668945312,0.00046287518,8.137114524841309,83.72260284423828,7.169785976409912
75,108.21215057373047,0.00046238018,8.114706039428711,83.56004333496094,7.158637523651123
76,108.3863525390625,0.00046188518,8.143362045288086,83.4634780883789,7.1307692527771
77,109.06725311279297,0.00046139018,8.158246994018555,83.37679290771484,7.143777370452881
78,107.90703582763672,0.0004608952,8.100091934204102,83.54997253417969,7.157008171081543
79,108.93585205078125,0.0004604002,8.158129692077637,83.43070983886719,7.152096748352051
80,109.03311157226562,0.0004599052,8.147456169128418,83.58135986328125,7.107544422149658
81,108.08613586425781,0.0004594102,8.098857879638672,83.22021484375,7.132785797119141
82,108.32392120361328,0.0004589152,8.124214172363281,82.86650848388672,7.099200248718262
83,108.18224334716797,0.0004584202,8.11945915222168,83.04981231689453,7.0869598388671875
84,108.2756576538086,0.0004579252,8.121329307556152,83.15292358398438,7.140259265899658
85,107.57077026367188,0.0004574302,8.081172943115234,83.3144302368164,7.110253810882568
86,107.36261749267578,0.0004569352,8.08993148803711,83.22944641113281,7.072679042816162
87,107.80838775634766,0.0004564402,8.105263710021973,82.91557312011719,7.105825901031494
88,107.72315216064453,0.0004559452,8.085363388061523,83.09554290771484,7.096714496612549
89,107.34813690185547,0.0004554502,8.070984840393066,83.27426147460938,7.0645928382873535
90,107.28089141845703,0.0004549552,8.081829071044922,83.15686798095703,7.0354533195495605
91,107.54214477539062,0.0004544602,8.087320327758789,83.00045776367188,7.11368465423584
92,106.7435302734375,0.0004539652,8.047958374023438,82.9441909790039,7.121001243591309
93,107.10092163085938,0.00045347022,8.055896759033203,82.70428466796875,7.061733722686768
94,106.1699447631836,0.00045297522,8.031208038330078,82.9946517944336,7.1250834465026855
95,107.20684814453125,0.00045248022,8.061850547790527,83.02338409423828,7.122081756591797
96,106.54979705810547,0.00045198522,8.031257629394531,82.66311645507812,7.104248523712158
97,106.4577865600586,0.00045149022,8.0519437789917,82.9354019165039,7.122657775878906
98,107.22704315185547,0.00045099523,8.06928825378418,82.89920043945312,7.145917892456055
99,106.15493774414062,0.00045050023,8.00965404510498,82.25138092041016,7.018856048583984
100,105.57630157470703,0.00045000523,7.983465194702148,82.73321533203125,7.068517684936523
101,106.76536560058594,0.00044951023,8.043505668640137,82.61042785644531,7.105003356933594
102,106.33815002441406,0.00044901524,8.025141716003418,82.27496337890625,7.050924777984619
103,105.64151000976562,0.00044852024,7.995491027832031,82.57315063476562,7.106183052062988
104,105.84369659423828,0.00044802524,8.00655460357666,82.30644226074219,7.045378684997559
105,106.49537658691406,0.00044753024,8.019641876220703,82.39532470703125,7.0583648681640625
106,106.02007293701172,0.00044703524,8.019043922424316,82.5717544555664,7.068927764892578
107,106.55919647216797,0.00044654025,8.030237197875977,82.46244049072266,7.091164588928223
108,104.94087982177734,0.00044604525,7.959855079650879,82.01233673095703,7.043206691741943
109,105.95699310302734,0.00044555025,8.017362594604492,82.24128723144531,7.015552043914795
110,105.3457260131836,0.00044505525,7.986880302429199,82.32373046875,7.097629547119141
111,105.8149185180664,0.00044456025,7.991840362548828,82.23828887939453,7.087279796600342
112,106.91664123535156,0.00044406526,8.03795051574707,82.65161895751953,7.089539527893066
113,105.31546020507812,0.00044357026,7.963154315948486,82.3438720703125,7.09763240814209
114,105.77696228027344,0.00044307526,7.999935626983643,82.55208587646484,7.109681129455566
115,106.44757080078125,0.00044258026,8.018171310424805,82.38945770263672,7.102307319641113
116,105.24774169921875,0.00044208526,7.9674973487854,81.98307037353516,7.0233964920043945
117,106.04268646240234,0.00044159027,8.009112358093262,82.18982696533203,7.046212673187256
118,104.87155151367188,0.00044109527,7.961601734161377,82.59356689453125,7.122358322143555
119,105.36991882324219,0.00044060027,7.979237079620361,82.13443756103516,7.02030611038208
120,104.54002380371094,0.00044010527,7.947848796844482,81.82952880859375,7.0464911460876465
121,105.23835754394531,0.00043961027,7.959597587585449,82.20843505859375,7.060583591461182
122,104.70761108398438,0.00043911528,7.950316429138184,81.88259887695312,6.996361255645752
123,104.22747802734375,0.00043862028,7.938560962677002,81.9390640258789,7.019336700439453
124,105.34429931640625,0.00043812528,7.965704441070557,82.2135238647461,7.051126956939697
125,104.22509002685547,0.00043763028,7.937800407409668,81.8694076538086,7.010687828063965
126,105.03765869140625,0.00043713528,7.9503021240234375,81.9399642944336,7.02545690536499
127,104.68644714355469,0.0004366403,7.9342217445373535,82.08329010009766,7.0944719314575195
128,104.06697082519531,0.0004361453,7.9371657371521,81.69319915771484,7.046330451965332
129,103.98216247558594,0.0004356503,7.916427135467529,81.46778106689453,7.007384777069092
130,104.0838851928711,0.0004351553,7.9254231452941895,81.5538558959961,7.019272327423096
131,103.82047271728516,0.0004346603,7.9175920486450195,81.53077697753906,7.013806343078613
132,104.15442657470703,0.0004341653,7.9130539894104,81.9481201171875,7.032231330871582
133,106.04984283447266,0.0004336703,8.00220775604248,81.9751205444336,6.967254161834717
134,103.864501953125,0.0004331753,7.922336101531982,81.6442642211914,6.982879161834717
135,104.24417877197266,0.0004326803,7.9406304359436035,81.40806579589844,6.976532459259033
136,104.03330993652344,0.0004321853,7.9051666259765625,81.70306396484375,6.9998579025268555
