epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.054711151868104935,5.431467056274414,9.9901e-05,0.2023657262325287,0.1444399356842041,0.07313965260982513,4.992607593536377,0.2887359857559204,0.2138124406337738
1,0.05555381998419762,5.41484260559082,9.9802004e-05,0.20536187291145325,0.14294186234474182,0.07313965260982513,4.988008499145508,0.2984199821949005,0.21508663892745972
2,0.05458630993962288,5.415411949157715,9.970301e-05,0.2048000991344452,0.1437845230102539,0.07288481295108795,4.983518123626709,0.3053007125854492,0.21202854812145233
3,0.05414937064051628,5.399260520935059,9.960401e-05,0.20579881966114044,0.14653100073337555,0.07313965260982513,4.979079723358154,0.30198776721954346,0.2138124406337738
4,0.05864361301064491,5.374392032623291,9.9505014e-05,0.21069879829883575,0.14790424704551697,0.07390417903661728,4.974621772766113,0.3014780879020691,0.21483179926872253
5,0.055928342044353485,5.368206977844238,9.940602e-05,0.20795230567455292,0.14543865621089935,0.07390417903661728,4.970279216766357,0.3053007125854492,0.2138124406337738
6,0.05527293309569359,5.362402439117432,9.930702e-05,0.2074529528617859,0.14537623524665833,0.0736493393778801,4.966028213500977,0.30632007122039795,0.2153414934873581
7,0.05664617195725441,5.363819599151611,9.9208024e-05,0.20442557334899902,0.14428389072418213,0.07262996584177017,4.9618611335754395,0.30504587292671204,0.21457695960998535
8,0.056084390729665756,5.3434953689575195,9.910903e-05,0.21091726422309875,0.14740489423274994,0.07262996584177017,4.957697868347168,0.30759429931640625,0.2125382274389267
9,0.054867200553417206,5.340616703033447,9.901003e-05,0.20739053189754486,0.14625011384487152,0.07288481295108795,4.9536004066467285,0.3055555522441864,0.21355760097503662
10,0.05527293309569359,5.331348896026611,9.8911034e-05,0.20941917598247528,0.1464061737060547,0.07262996584177017,4.949520111083984,0.3055555522441864,0.21228338778018951
11,0.0537436418235302,5.323739051818848,9.881204e-05,0.20826441049575806,0.14475204050540924,0.07262996584177017,4.945534706115723,0.3055555522441864,0.2110091745853424
12,0.05642770230770111,5.321702003479004,9.871304e-05,0.2081707864999771,0.14781062304973602,0.07237512618303299,4.94157600402832,0.3058103919029236,0.21024465560913086
13,0.05546019226312637,5.302163600921631,9.8614044e-05,0.21016822755336761,0.14681190252304077,0.0721202865242958,4.937707424163818,0.30453619360923767,0.20998980104923248
14,0.05549140274524689,5.297084808349609,9.851505e-05,0.21029305458068848,0.14703036844730377,0.07237512618303299,4.933888912200928,0.3037716746330261,0.2097349613904953
15,0.05458630993962288,5.282830238342285,9.841605e-05,0.21185356378555298,0.14674948155879974,0.0721202865242958,4.930086612701416,0.3042813539505005,0.2097349613904953
16,0.055241722613573074,5.276595592498779,9.8317054e-05,0.20854529738426208,0.14518897235393524,0.0721202865242958,4.926397800445557,0.3055555522441864,0.21202854812145233
