epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06621487438678741,7.73226261138916,9.9901e-05,0.16290397942066193,0.12723727524280548,0.12678521871566772,7.424942970275879,0.2861845791339874,0.23048964142799377
1,0.0952223613858223,7.476499080657959,9.9802004e-05,0.24958238005638123,0.19474686682224274,0.10905241221189499,7.119292736053467,0.2864415645599365,0.22126221656799316
2,0.10803074389696121,7.047680377960205,9.970301e-05,0.26254770159721375,0.20308107137680054,0.12463133037090302,6.6502685546875,0.27961277961730957,0.21516771614551544
3,0.1427377164363861,6.574270725250244,9.960401e-05,0.29133790731430054,0.23658990859985352,0.16149204969406128,6.225489616394043,0.30419883131980896,0.25366833806037903
4,0.18189774453639984,6.143261909484863,9.9505014e-05,0.33861181139945984,0.2849216163158417,0.19513419270515442,5.860157012939453,0.350299209356308,0.29872846603393555
5,0.21313704550266266,5.75918436050415,9.940602e-05,0.3949774503707886,0.336084246635437,0.22131118178367615,5.53805685043335,0.40063393115997314,0.34262603521347046
6,0.2397497445344925,5.412638187408447,9.930702e-05,0.44609177112579346,0.3825930953025818,0.24190765619277954,5.268852710723877,0.4418635964393616,0.37834861874580383
7,0.26212820410728455,5.109932899475098,9.9208024e-05,0.4890137314796448,0.4199453294277191,0.25860023498535156,5.058211803436279,0.47426968812942505,0.40631234645843506
8,0.2818417549133301,4.841124534606934,9.910903e-05,0.5270721912384033,0.4528369903564453,0.27251479029655457,4.862361431121826,0.4987945556640625,0.4287567436695099
9,0.3004598021507263,4.604785442352295,9.901003e-05,0.5583658218383789,0.48114731907844543,0.28587862849235535,4.685394763946533,0.5207616686820984,0.4480927288532257
10,0.3175763785839081,4.401478290557861,9.8911034e-05,0.5850102305412292,0.5051705837249756,0.2964889407157898,4.5731730461120605,0.5368301272392273,0.46197056770324707
11,0.3330571949481964,4.22499418258667,9.881204e-05,0.6090304255485535,0.526479184627533,0.30658525228500366,4.435820579528809,0.5520051717758179,0.47598302364349365
12,0.34785744547843933,4.076782703399658,9.871304e-05,0.629112184047699,0.5450156927108765,0.3146010935306549,4.366603851318359,0.5628602504730225,0.4865321218967438
13,0.3618669807910919,3.9507386684417725,9.8614044e-05,0.6470828652381897,0.5621775388717651,0.322886198759079,4.271736145019531,0.5734950304031372,0.49706900119781494
14,0.37454259395599365,3.847766637802124,9.851505e-05,0.6609551310539246,0.5775527358055115,0.32880938053131104,4.210882663726807,0.5813273191452026,0.5045464038848877
15,0.3873041868209839,3.7548019886016846,9.841605e-05,0.6738253831863403,0.5911714434623718,0.33427974581718445,4.153303623199463,0.5886089205741882,0.511668860912323
16,0.39940938353538513,3.670044183731079,9.8317054e-05,0.6859003901481628,0.6045049428939819,0.3396522104740143,4.1086602210998535,0.5944709181785583,0.5176899433135986
17,0.4102937877178192,3.5933356285095215,9.821806e-05,0.6962521076202393,0.6165241599082947,0.3452571928501129,4.0648627281188965,0.6001859903335571,0.5234417915344238
18,0.42055046558380127,3.5266337394714355,9.811906e-05,0.7051537036895752,0.6268954873085022,0.35026249289512634,3.9975404739379883,0.6061214208602905,0.5306866765022278
19,0.4299892485141754,3.4628102779388428,9.8020064e-05,0.713539183139801,0.6366315484046936,0.3527590334415436,3.9856960773468018,0.6086668968200684,0.5340031385421753
20,0.4398369789123535,3.3991527557373047,9.792107e-05,0.721743643283844,0.6461593508720398,0.35744619369506836,3.9246745109558105,0.6139659285545349,0.5397672057151794
21,0.44893622398376465,3.340144634246826,9.782207e-05,0.7292116284370422,0.6552254557609558,0.36021196842193604,3.8941822052001953,0.6171233654022217,0.5431326627731323
22,0.45717838406562805,3.2884538173675537,9.7723074e-05,0.7356249094009399,0.6633046269416809,0.36357739567756653,3.850193738937378,0.6212842464447021,0.5473914742469788
23,0.4656604528427124,3.2357139587402344,9.762408e-05,0.7415069937705994,0.6702806949615479,0.3651560842990875,3.8500983715057373,0.6229975819587708,0.549153745174408
24,0.4727437198162079,3.190023422241211,9.752508e-05,0.7467432022094727,0.6771979928016663,0.36690613627433777,3.8283612728118896,0.6257510781288147,0.5512464642524719
25,0.4796609580516815,3.147311210632324,9.7426084e-05,0.7514075040817261,0.683547854423523,0.3688274919986725,3.812343120574951,0.6276234984397888,0.5537307262420654
26,0.48642128705978394,3.107525587081909,9.732709e-05,0.7554154396057129,0.6888323426246643,0.3715565502643585,3.773092269897461,0.6294224858283997,0.5565944314002991
27,0.4934667944908142,3.0664682388305664,9.722809e-05,0.7598835825920105,0.6942873597145081,0.37298837304115295,3.756269693374634,0.6311113238334656,0.5584301352500916
28,0.4996008574962616,3.026644229888916,9.7129094e-05,0.7638295888900757,0.6996443271636963,0.3754604458808899,3.724064826965332,0.6334854960441589,0.5607553124427795
29,0.5059160590171814,2.9931864738464355,9.70301e-05,0.7667932510375977,0.7035632133483887,0.37614578008651733,3.7184579372406006,0.6344522833824158,0.5620770454406738
30,0.5109289288520813,2.9628822803497314,9.69311e-05,0.7693102955818176,0.7070052027702332,0.3782874345779419,3.6949238777160645,0.6355781555175781,0.5641207695007324
31,0.5164322257041931,2.928725242614746,9.6832104e-05,0.7727025151252747,0.711406946182251,0.37855666875839233,3.694857358932495,0.6357617378234863,0.564683735370636
32,0.5207977890968323,2.903125047683716,9.673311e-05,0.7748543620109558,0.7141850590705872,0.37964582443237305,3.6829752922058105,0.6366061568260193,0.5654547214508057
33,0.5261622667312622,2.86775541305542,9.663411e-05,0.7778466939926147,0.7181190252304077,0.3798416554927826,3.6812169551849365,0.6367530226707458,0.5663235783576965
34,0.5307692289352417,2.8403260707855225,9.6535114e-05,0.7802505493164062,0.7216213941574097,0.38094305992126465,3.6646692752838135,0.6375362277030945,0.5673026442527771
35,0.5355995297431946,2.8137929439544678,9.643612e-05,0.7823359370231628,0.7246333360671997,0.3819098472595215,3.6496293544769287,0.6381236910820007,0.5680369138717651
36,0.540076732635498,2.7867307662963867,9.633712e-05,0.7844304442405701,0.7273842692375183,0.38231369853019714,3.645974636077881,0.63895583152771,0.5682204961776733
37,0.5440333485603333,2.7656078338623047,9.6238124e-05,0.7860949039459229,0.7296266555786133,0.38340288400650024,3.6315221786499023,0.6391149759292603,0.5691016316413879
38,0.548675000667572,2.737027406692505,9.613913e-05,0.7888201475143433,0.7330807447433472,0.3841371536254883,3.616600513458252,0.639788031578064,0.5693953037261963
