epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.056302860379219055,4.947101593017578,0.0099901,0.22174713015556335,0.16135576367378235,0.0902140662074089,4.636537551879883,0.3776758313179016,0.27293577790260315
1,0.08507849276065826,4.609565258026123,0.0099802,0.29143908619880676,0.21060515940189362,0.12742099165916443,4.495098114013672,0.4607543349266052,0.3346075415611267
2,0.10804906487464905,4.481686115264893,0.0099703,0.3612558841705322,0.25782591104507446,0.16972477734088898,4.385646343231201,0.5050968527793884,0.38404688239097595
3,0.13279859721660614,4.376732349395752,0.0099604,0.4135950803756714,0.29250022768974304,0.17966361343860626,4.287326812744141,0.5519877672195435,0.4260958135128021
4,0.15002653002738953,4.29313325881958,0.0099505,0.4502980411052704,0.3198089897632599,0.20667685568332672,4.2107038497924805,0.5818042755126953,0.45897042751312256
5,0.16519460082054138,4.229757308959961,0.0099406,0.47411128878593445,0.3380356431007385,0.22833843529224396,4.13471794128418,0.6034658551216125,0.4821610748767853
6,0.17646141350269318,4.161866664886475,0.0099307,0.4981430172920227,0.3567928671836853,0.24515800178050995,4.072591304779053,0.6220692992210388,0.4997451603412628
7,0.1944383829832077,4.098936557769775,0.0099208,0.5167441964149475,0.3759870231151581,0.25484198331832886,4.015218734741211,0.6320081353187561,0.5119775533676147
8,0.19677913188934326,4.070633888244629,0.0099109,0.525233268737793,0.3840391933917999,0.2640163004398346,3.96844220161438,0.6447502374649048,0.5211519002914429
9,0.20735931396484375,4.029534816741943,0.009901,0.5414000749588013,0.3935270309448242,0.26580020785331726,3.924086093902588,0.6470438241958618,0.5328746438026428
10,0.2136949598789215,4.000452995300293,0.0098911,0.5516369938850403,0.4023594856262207,0.2765035629272461,3.8865978717803955,0.6521406769752502,0.5384811162948608
11,0.21956244111061096,3.9715096950531006,0.0098812,0.5662744641304016,0.4098498821258545,0.2872069180011749,3.8467841148376465,0.6587665677070618,0.5400102138519287
12,0.22337006032466888,3.9449617862701416,0.0098713,0.5715489387512207,0.41637277603149414,0.28950050473213196,3.815791130065918,0.6605504751205444,0.5481651425361633
13,0.2324521690607071,3.9071083068847656,0.0098614,0.5817858576774597,0.4260166585445404,0.2905198633670807,3.7841053009033203,0.6630988717079163,0.5524974465370178
14,0.2320152372121811,3.8996236324310303,0.0098515,0.5837520956993103,0.42657843232154846,0.2961263954639435,3.7569191455841064,0.669469952583313,0.5530071258544922
15,0.2357916384935379,3.8726284503936768,0.0098416,0.5972347855567932,0.435254842042923,0.30351680517196655,3.73380184173584,0.6699796319007874,0.5555555820465088
16,0.23919352889060974,3.8595001697540283,0.0098317005,0.599856436252594,0.43828219175338745,0.3017329275608063,3.7085037231445312,0.6730377078056335,0.5611620545387268
17,0.24802596867084503,3.830702781677246,0.0098218005,0.6029149889945984,0.444118469953537,0.3017329275608063,3.6855063438415527,0.6699796319007874,0.5616717338562012
18,0.2406603991985321,3.8460683822631836,0.009811901,0.609437882900238,0.44533565640449524,0.31014272570610046,3.6718640327453613,0.6702344417572021,0.563200831413269
19,0.2481508105993271,3.8318841457366943,0.009802001,0.6164913773536682,0.44933053851127625,0.3070846199989319,3.649914503097534,0.6730377078056335,0.560907244682312
20,0.2490558922290802,3.8095667362213135,0.009792101,0.6258231401443481,0.45816299319267273,0.30657491087913513,3.6313252449035645,0.6715086698532104,0.5634556412696838
21,0.2468399852514267,3.814014434814453,0.009782201,0.6271964311599731,0.45513561367988586,0.3055555522441864,3.616375207901001,0.6727828979492188,0.5634556412696838
22,0.2507724463939667,3.789480209350586,0.009772301,0.632845401763916,0.4624699652194977,0.3081039786338806,3.5999908447265625,0.6735473871231079,0.5639653205871582
23,0.24808838963508606,3.801396608352661,0.009762401,0.635810375213623,0.4616273045539856,0.3081039786338806,3.589831829071045,0.6704893112182617,0.5665137767791748
24,0.25067880749702454,3.7742559909820557,0.009752501,0.6405230760574341,0.46883681416511536,0.3098878562450409,3.583756923675537,0.6730377078056335,0.5652395486831665
