epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05903807282447815,7.440803527832031,9.9901e-05,0.1542181819677353,0.11801880598068237,0.10110998153686523,6.780932426452637,0.22695286571979523,0.1722247451543808
1,0.13413792848587036,6.486063003540039,9.9802004e-05,0.276029109954834,0.22578999400138855,0.18653090298175812,5.889035224914551,0.33086535334587097,0.28745731711387634
2,0.19152666628360748,5.706640243530273,9.970301e-05,0.3761375844478607,0.3175220489501953,0.24237269163131714,5.237945079803467,0.43636876344680786,0.3751300275325775
3,0.23255333304405212,5.121958255767822,9.960401e-05,0.45384350419044495,0.38255083560943604,0.28045719861984253,4.742509365081787,0.5006424784660339,0.43286868929862976
4,0.26383939385414124,4.6994853019714355,9.9505014e-05,0.5024951100349426,0.4261307418346405,0.30642613768577576,4.431877136230469,0.5383109450340271,0.46698811650276184
5,0.2884964346885681,4.431879043579102,9.940602e-05,0.5348314642906189,0.45780614018440247,0.3215644955635071,4.306817531585693,0.5584545731544495,0.48582231998443604
6,0.3088468015193939,4.2510504722595215,9.930702e-05,0.560757577419281,0.4843871295452118,0.3339492976665497,4.177260875701904,0.573739767074585,0.5022946000099182
7,0.3260267674922943,4.111987113952637,9.9208024e-05,0.5816300511360168,0.5055614113807678,0.3429931700229645,4.092238903045654,0.5867487192153931,0.5151811838150024
8,0.34024906158447266,3.997802972793579,9.910903e-05,0.5991495251655579,0.5231261849403381,0.34886738657951355,4.0352606773376465,0.5953030586242676,0.5233561396598816
9,0.3538934290409088,3.897998809814453,9.901003e-05,0.6145292520523071,0.5391849279403687,0.35353004932403564,4.001346111297607,0.5998311042785645,0.5290957093238831
10,0.3648276627063751,3.8183071613311768,9.8911034e-05,0.626240611076355,0.5512855648994446,0.3575808107852936,3.9617981910705566,0.6050077676773071,0.5345783233642578
11,0.3743433952331543,3.754603624343872,9.881204e-05,0.6358996629714966,0.5619919300079346,0.36049342155456543,3.92832350730896,0.6085690259933472,0.53718501329422
12,0.38376861810684204,3.695547342300415,9.871304e-05,0.644534170627594,0.571868360042572,0.3643239140510559,3.89007568359375,0.6118854880332947,0.5413459539413452
13,0.3912819027900696,3.6448774337768555,9.8614044e-05,0.6516491174697876,0.5802146196365356,0.365780234336853,3.886528968811035,0.6135866045951843,0.5424106121063232
14,0.399196594953537,3.6009063720703125,9.851505e-05,0.6583551168441772,0.5877279043197632,0.36690613627433777,3.8612399101257324,0.6154467463493347,0.5449194312095642
15,0.40581658482551575,3.5660908222198486,9.841605e-05,0.6629756689071655,0.5936371684074402,0.368203341960907,3.8606629371643066,0.6142841577529907,0.5449316501617432
16,0.4116443395614624,3.533912181854248,9.8317054e-05,0.6671963334083557,0.5988507270812988,0.36946386098861694,3.8687713146209717,0.6155446767807007,0.546742856502533
17,0.4162105619907379,3.5153634548187256,9.821806e-05,0.6696997284889221,0.6020920872688293,0.3703817129135132,3.846637010574341,0.616254448890686,0.5466082692146301
18,0.4214980900287628,3.486368179321289,9.811906e-05,0.6729878783226013,0.6068755984306335,0.3710547983646393,3.8437416553497314,0.6163033843040466,0.5471222400665283
19,0.42544564604759216,3.46901535987854,9.8020064e-05,0.675459623336792,0.6099871397018433,0.3699900805950165,3.8524084091186523,0.6153610944747925,0.5467917919158936
20,0.4295259714126587,3.448430061340332,9.792107e-05,0.6778106093406677,0.613190770149231,0.37166669964790344,3.84470534324646,0.6157649159431458,0.5476117730140686
21,0.4331143796443939,3.432965040206909,9.782207e-05,0.6792894601821899,0.6155191659927368,0.37083449959754944,3.848583221435547,0.6157649159431458,0.5473058223724365
22,0.43564799427986145,3.4259402751922607,9.7723074e-05,0.6802687644958496,0.6167731285095215,0.3707733154296875,3.844756841659546,0.6156792640686035,0.547464907169342
23,0.4398520588874817,3.4106533527374268,9.762408e-05,0.6819347143173218,0.6199058294296265,0.37013694643974304,3.8443286418914795,0.6149572134017944,0.5467673540115356
24,0.44137313961982727,3.404012680053711,9.752508e-05,0.6832535862922668,0.6208609938621521,0.3700757622718811,3.853945016860962,0.6151530146598816,0.5468775033950806
25,0.4436788856983185,3.395742893218994,9.7426084e-05,0.6841514110565186,0.6224665641784668,0.37032049894332886,3.8468496799468994,0.6151285767555237,0.5468162894248962
26,0.44548365473747253,3.390848159790039,9.732709e-05,0.6844291090965271,0.623512327671051,0.3707733154296875,3.843003034591675,0.6157649159431458,0.5474281907081604
27,0.4477396011352539,3.38283371925354,9.722809e-05,0.6855155825614929,0.6248296499252319,0.370981365442276,3.8417980670928955,0.6158506274223328,0.5469876527786255
