epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1672.0692138671875,9.9901e-06,39.06428909301758,1676.048583984375,39.17941665649414
1,1614.1258544921875,9.9802e-06,38.315120697021484,1581.5345458984375,37.955501556396484
2,1473.9197998046875,9.9703e-06,36.43610382080078,1390.9503173828125,35.35969543457031
3,1237.7125244140625,9.9604e-06,33.028968811035156,1107.3905029296875,31.10044288635254
4,924.6677856445312,9.9505005e-06,28.091106414794922,767.2551879882812,25.64381980895996
5,590.08984375,9.940601e-06,22.241958618164062,443.6629638671875,19.299081802368164
6,319.0151062011719,9.930701e-06,16.165292739868164,226.77249145507812,13.445587158203125
7,176.42349243164062,9.920801e-06,11.668817520141602,144.50723266601562,10.28036117553711
8,138.12347412109375,9.910901e-06,9.542136192321777,130.08334350585938,9.010885238647461
9,132.00697326660156,9.901001e-06,8.950511932373047,126.25033569335938,8.769527435302734
10,128.55259704589844,9.891101e-06,8.79780101776123,122.94085693359375,8.653830528259277
11,125.20954132080078,9.881202e-06,8.69343376159668,119.69119262695312,8.528532028198242
12,121.95130920410156,9.871302e-06,8.582683563232422,116.66519927978516,8.45527172088623
13,118.80126953125,9.861402e-06,8.486547470092773,113.630859375,8.341024398803711
14,115.7642593383789,9.851502e-06,8.391016006469727,110.71383666992188,8.224888801574707
15,112.85205841064453,9.841602e-06,8.286163330078125,108.02557373046875,8.148773193359375
16,110.06437683105469,9.831702e-06,8.196121215820312,105.36930847167969,8.04586410522461
17,107.39801025390625,9.821802e-06,8.10186767578125,102.87796783447266,7.956218719482422
18,104.85135650634766,9.811903e-06,8.009058952331543,100.5035629272461,7.8658671379089355
19,102.43289184570312,9.802003e-06,7.921343803405762,98.2341079711914,7.771292686462402
20,100.14498138427734,9.792103e-06,7.836758613586426,96.0811538696289,7.673677921295166
21,98.00090026855469,9.782203e-06,7.748289108276367,94.21615600585938,7.625131130218506
22,95.99324035644531,9.772303e-06,7.6772966384887695,92.30030059814453,7.527116298675537
23,94.12175750732422,9.762403e-06,7.596991539001465,90.66727447509766,7.473658561706543
24,92.38554382324219,9.7525035e-06,7.536541938781738,89.0061264038086,7.378531455993652
25,90.80891418457031,9.742604e-06,7.465420246124268,87.70246124267578,7.349569320678711
26,89.35067749023438,9.732704e-06,7.4132513999938965,86.3951644897461,7.293188571929932
27,88.01959228515625,9.722804e-06,7.358164310455322,85.2298812866211,7.242212295532227
28,86.81989288330078,9.712904e-06,7.311615467071533,84.12996673583984,7.184635639190674
29,85.74176025390625,9.703004e-06,7.266685485839844,83.21190643310547,7.1483917236328125
30,84.7616195678711,9.693104e-06,7.228971481323242,82.3329849243164,7.102464199066162
31,83.88446807861328,9.683205e-06,7.188020706176758,81.6490249633789,7.08469295501709
32,83.09823608398438,9.673305e-06,7.1602935791015625,80.9482421875,7.046654224395752
33,82.3880844116211,9.663405e-06,7.129329681396484,80.39811706542969,7.0300798416137695
34,81.74063110351562,9.653505e-06,7.100652694702148,79.88756561279297,7.009962558746338
35,81.16937255859375,9.643605e-06,7.078584671020508,79.36270904541016,6.976423263549805
36,80.64705657958984,9.633705e-06,7.052698135375977,79.06251525878906,6.9791646003723145
37,80.18603515625,9.623805e-06,7.037237167358398,78.59617614746094,6.946166515350342
38,79.75516510009766,9.613906e-06,7.016295433044434,78.22511291503906,6.92440128326416
39,79.36396026611328,9.604006e-06,6.998124122619629,78.00251007080078,6.924570083618164
40,79.01020050048828,9.594106e-06,6.985475063323975,77.62628936767578,6.89316463470459
41,78.69042205810547,9.584206e-06,6.968307018280029,77.41300964355469,6.889485836029053
42,78.38660430908203,9.574306e-06,6.956676959991455,77.12580871582031,6.866474628448486
43,78.11295318603516,9.564406e-06,6.942193508148193,76.94305419921875,6.863193988800049
44,77.85795593261719,9.5545065e-06,6.930771827697754,76.75143432617188,6.854274272918701
45,77.62196350097656,9.544607e-06,6.920133590698242,76.60215759277344,6.851305961608887
46,77.39982604980469,9.534707e-06,6.909169673919678,76.45413208007812,6.845871925354004
47,77.19341278076172,9.524807e-06,6.899252891540527,76.27471160888672,6.833519458770752
48,76.98944854736328,9.514907e-06,6.891475200653076,76.05238342285156,6.80487060546875
49,76.82733917236328,9.505007e-06,6.87972354888916,76.00211334228516,6.819934844970703
50,76.65662384033203,9.495107e-06,6.873233318328857,75.85869598388672,6.809776306152344
51,76.50161743164062,9.485208e-06,6.864772319793701,75.76219177246094,6.807300567626953
52,76.3489990234375,9.475308e-06,6.8583574295043945,75.65484619140625,6.802079200744629
53,76.20629119873047,9.465408e-06,6.851589679718018,75.48046112060547,6.780450820922852
54,76.08450317382812,9.455508e-06,6.8422698974609375,75.46886444091797,6.793575286865234
55,75.95265197753906,9.445608e-06,6.837051868438721,75.40233612060547,6.792720317840576
56,75.8365249633789,9.435708e-06,6.831371784210205,75.30262756347656,6.785670757293701
57,75.72071838378906,9.4258085e-06,6.824501037597656,75.23179626464844,6.782624244689941
58,75.612548828125,9.415909e-06,6.821066856384277,75.11956024169922,6.772505760192871
59,75.5147476196289,9.406009e-06,6.813982009887695,75.07750701904297,6.773272514343262
60,75.41461181640625,9.396109e-06,6.8086066246032715,75.06497955322266,6.777668476104736
61,75.3231201171875,9.386209e-06,6.805117607116699,74.9078369140625,6.759632587432861
62,75.23342895507812,9.376309e-06,6.799208641052246,74.83979034423828,6.754874229431152
63,75.15034484863281,9.366409e-06,6.793588638305664,74.84748840332031,6.762528419494629
64,75.06393432617188,9.3565095e-06,6.791978359222412,74.67879486083984,6.7377166748046875
65,74.98973846435547,9.34661e-06,6.784196853637695,74.68267822265625,6.748213291168213
66,74.90300750732422,9.33671e-06,6.781429290771484,74.64435577392578,6.747998237609863
67,74.82395935058594,9.32681e-06,6.777985572814941,74.52218627929688,6.731945991516113
68,74.7489242553711,9.31691e-06,6.771764755249023,74.52762603759766,6.739224910736084
69,74.6794662475586,9.30701e-06,6.768390655517578,74.46871948242188,6.734699726104736
