epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.395271301269531,0.000499505,0.02917146123945713,0.04474835842847824,0.09546787291765213,0.29170840978622437,0.223704993724823,4.416874885559082,0.05135771259665489,0.08367736637592316,0.20711423456668854,0.5135771632194519,0.4183366596698761
1,4.497870922088623,0.00049901,0.0460343100130558,0.07310537993907928,0.17157293856143951,0.46033698320388794,0.36552682518959045,3.997077465057373,0.059659313410520554,0.09906813502311707,0.25485971570014954,0.5965932011604309,0.4952905774116516
2,4.261148929595947,0.00049851503,0.0506795309484005,0.08207371830940247,0.1986931711435318,0.5068138837814331,0.4103993773460388,3.8330137729644775,0.062099192291498184,0.10548096895217896,0.2790581285953522,0.620891809463501,0.52740478515625
3,4.143374919891357,0.00049802003,0.05283341184258461,0.08615528047084808,0.2113189399242401,0.5282789468765259,0.43078872561454773,3.7319936752319336,0.06357715278863907,0.10894788801670074,0.2924348711967468,0.635921835899353,0.5446392893791199
4,4.060683250427246,0.00049752503,0.05434742197394371,0.0894598588347435,0.2222113013267517,0.5434864163398743,0.44730550050735474,3.689267158508301,0.06413827836513519,0.10980962216854095,0.2997995913028717,0.6413827538490295,0.549048125743866
5,3.993962287902832,0.00049703004,0.055475376546382904,0.09179939329624176,0.2304297387599945,0.5547659993171692,0.45899081230163574,3.6460084915161133,0.06464429199695587,0.11103207617998123,0.3048096299171448,0.6464428901672363,0.5551603436470032
6,3.947047710418701,0.00049653504,0.05637218803167343,0.09340497106313705,0.23687785863876343,0.5637589693069458,0.46706169843673706,3.6122443675994873,0.06484469026327133,0.11221443116664886,0.3048096299171448,0.6483967900276184,0.5612224340438843
7,3.9093739986419678,0.00049604004,0.05684369057416916,0.09472531080245972,0.24345506727695465,0.5684613585472107,0.4736204743385315,3.588690757751465,0.06522545218467712,0.11315630376338959,0.3075651228427887,0.6522043943405151,0.5656813383102417
8,3.87225341796875,0.00049554504,0.057490959763526917,0.09606906771659851,0.24684816598892212,0.5749217867851257,0.48033905029296875,3.5595221519470215,0.06573648005723953,0.11359719932079315,0.3119739592075348,0.6573647260665894,0.5679859519004822
9,3.836656332015991,0.00049505004,0.05797164514660835,0.0973353236913681,0.2511756122112274,0.5797163844108582,0.4866826832294464,3.55622935295105,0.0656513124704361,0.11351702362298965,0.31087175011634827,0.6565130352973938,0.5675851702690125
10,3.8126747608184814,0.00049455505,0.05844004079699516,0.09823273867368698,0.25437813997268677,0.5843511819839478,0.4911453425884247,3.534907341003418,0.06598196178674698,0.1140981912612915,0.31422844529151917,0.6598196625709534,0.5705410838127136
11,3.783719301223755,0.00049406005,0.05895699933171272,0.09910070151090622,0.25884079933166504,0.5895453095436096,0.49547278881073,3.5408637523651123,0.06554609537124634,0.11330660432577133,0.30911824107170105,0.6554608941078186,0.5665831565856934
12,3.762629985809326,0.00049356505,0.05941799655556679,0.10014566779136658,0.2608078420162201,0.5941616296768188,0.5007468461990356,3.510897636413574,0.0660821720957756,0.11476955562829971,0.3122745454311371,0.6608216166496277,0.5738977789878845
13,3.736067295074463,0.00049307005,0.05966696888208389,0.10103822499513626,0.26562702655792236,0.5966634750366211,0.5051849484443665,3.509878396987915,0.0660170316696167,0.114368736743927,0.31523045897483826,0.6602204442024231,0.5717434883117676
14,3.7222113609313965,0.00049257505,0.059837859123945236,0.10111691057682037,0.26589134335517883,0.5983661413192749,0.5056213736534119,3.5186119079589844,0.0658416897058487,0.11432866007089615,0.3157815635204315,0.6584168076515198,0.571593165397644
15,3.7035603523254395,0.00049208006,0.06015871837735176,0.1016135960817337,0.2693827748298645,0.6016240119934082,0.5080493688583374,3.5066027641296387,0.06609217822551727,0.11442884802818298,0.3164829611778259,0.6610721349716187,0.572094202041626
16,3.6859917640686035,0.00049158506,0.06050785630941391,0.10256762057542801,0.2703724503517151,0.6050785779953003,0.5128501653671265,3.4946274757385254,0.06631262600421906,0.1153707429766655,0.3173847794532776,0.6630761623382568,0.5769538879394531
17,3.6715922355651855,0.00049109006,0.06053369119763374,0.10276304930448532,0.27401143312454224,0.6053552031517029,0.5137844681739807,3.500911235809326,0.06626753509044647,0.11433866620063782,0.31112223863601685,0.6626753211021423,0.5716933608055115
