epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1667.8968505859375,9.9901e-05,39.00640869140625,1661.21337890625,39.00272750854492
1,1552.11083984375,9.9802004e-05,37.48645782470703,1434.436279296875,35.98237991333008
2,1157.4134521484375,9.970301e-05,31.743194580078125,855.3216552734375,27.12482261657715
3,520.9057006835938,9.960401e-05,20.666357040405273,262.5092468261719,14.656274795532227
4,172.575439453125,9.9505014e-05,11.361418724060059,130.9011688232422,9.296308517456055
5,130.4463653564453,9.940602e-05,8.87794017791748,120.28256225585938,8.504672050476074
6,122.21871185302734,9.930702e-05,8.504064559936523,113.16664123535156,8.25278091430664
7,115.27397155761719,9.9208024e-05,8.293594360351562,106.96437072753906,8.070939064025879
8,109.11720275878906,9.910903e-05,8.118305206298828,101.40248107910156,7.858452796936035
9,103.76524353027344,9.901003e-05,7.933810710906982,96.72415161132812,7.6973443031311035
10,99.12971496582031,9.8911034e-05,7.765463829040527,92.88783264160156,7.582499980926514
11,95.19961547851562,9.881204e-05,7.628488540649414,89.44231414794922,7.403232574462891
12,91.90817260742188,9.871304e-05,7.484572887420654,86.7823486328125,7.305774688720703
13,89.15161895751953,9.8614044e-05,7.373367786407471,84.5352783203125,7.2085771560668945
14,86.830078125,9.851505e-05,7.278498649597168,82.66949462890625,7.119828224182129
15,84.91366577148438,9.841605e-05,7.196793079376221,81.21797943115234,7.061775207519531
16,83.34516906738281,9.8317054e-05,7.1336750984191895,79.99962615966797,6.988752365112305
17,82.10775756835938,9.821806e-05,7.0801849365234375,79.22635650634766,6.980140686035156
18,81.15204620361328,9.811906e-05,7.045443534851074,78.5489730834961,6.950230598449707
19,80.35670471191406,9.8020064e-05,7.015171527862549,77.95037841796875,6.909285545349121
20,79.7379150390625,9.792107e-05,6.987113952636719,77.57715606689453,6.900373935699463
21,79.19459533691406,9.782207e-05,6.964698791503906,77.2166748046875,6.879523277282715
22,78.7200927734375,9.7723074e-05,6.948237419128418,76.94316864013672,6.865910053253174
23,78.33475494384766,9.762408e-05,6.9291462898254395,76.73593139648438,6.86598539352417
24,77.98081970214844,9.752508e-05,6.914017677307129,76.47442626953125,6.8432183265686035
25,77.6580810546875,9.7426084e-05,6.899320602416992,76.2696762084961,6.826229095458984
26,77.38460540771484,9.732709e-05,6.885599136352539,76.27523040771484,6.855024814605713
27,77.13778686523438,9.722809e-05,6.875003337860107,75.93489074707031,6.8161702156066895
28,76.86544799804688,9.7129094e-05,6.8608784675598145,75.81771850585938,6.8166303634643555
