epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1666.418701171875,0.000499505,38.98710250854492,1660.1102294921875,38.988426208496094
1,1561.0667724609375,0.00049901,37.6065673828125,1453.0948486328125,36.240047454833984
2,1173.6690673828125,0.00049851503,31.980043411254883,823.60791015625,26.60516357421875
3,452.86859130859375,0.00049802003,18.767534255981445,157.8996124267578,11.065497398376465
4,178.17599487304688,0.00049752503,10.555730819702148,124.3047103881836,8.622355461120605
5,162.45559692382812,0.00049703004,10.237360000610352,117.05322265625,8.644536018371582
6,153.29489135742188,0.00049653504,9.891881942749023,109.06402587890625,8.293730735778809
7,146.61314392089844,0.00049604004,9.670934677124023,102.48194122314453,8.035491943359375
8,140.0604248046875,0.00049554504,9.463823318481445,97.7258529663086,7.893995761871338
9,133.2462921142578,0.00049505004,9.231377601623535,93.0713882446289,7.680422782897949
10,129.8167266845703,0.00049455505,9.129829406738281,90.18096923828125,7.574942111968994
11,126.44791412353516,0.00049406005,8.98143196105957,87.63496398925781,7.451271057128906
12,124.21162414550781,0.00049356505,8.917428970336914,85.19898223876953,7.288948059082031
13,122.28632354736328,0.00049307005,8.823941230773926,84.85071563720703,7.332508087158203
14,119.92571258544922,0.00049257505,8.744902610778809,83.56084442138672,7.255439758300781
15,118.99354553222656,0.00049208006,8.729461669921875,82.7585220336914,7.21252965927124
16,117.19351959228516,0.00049158506,8.665989875793457,82.14347839355469,7.186223030090332
17,115.13509368896484,0.00049109006,8.555359840393066,81.52213287353516,7.146759033203125
18,115.22431945800781,0.00049059506,8.565638542175293,80.89794158935547,7.106220245361328
19,114.15614318847656,0.00049010006,8.51130199432373,80.60595703125,7.094867706298828
20,112.29127502441406,0.00048960507,8.459819793701172,80.37210845947266,7.089956283569336
21,111.97730255126953,0.00048911007,8.434577941894531,80.6065673828125,7.130377292633057
22,110.59906005859375,0.0004886151,8.347678184509277,79.90135192871094,7.06938362121582
23,109.80695343017578,0.00048812007,8.310379028320312,79.8311996459961,7.073184013366699
24,111.80475616455078,0.00048762508,8.396346092224121,79.54902648925781,7.045382499694824
25,110.5327377319336,0.00048713008,8.335616111755371,79.16378784179688,7.018324375152588
26,109.00015258789062,0.00048663508,8.279106140136719,78.86688232421875,6.983277797698975
27,109.1932601928711,0.00048614008,8.278188705444336,78.9622573852539,7.017746925354004
28,109.49816131591797,0.00048564508,8.294816017150879,78.54785919189453,6.983148574829102
29,108.40608978271484,0.00048515009,8.251532554626465,78.29459381103516,6.972663402557373
30,108.43258666992188,0.0004846551,8.241687774658203,78.26676177978516,6.977947235107422
31,107.43501281738281,0.0004841601,8.220304489135742,77.80449676513672,6.936705112457275
32,107.74542236328125,0.0004836651,8.204865455627441,77.86568450927734,6.961999416351318
33,107.57361602783203,0.0004831701,8.194485664367676,77.52668762207031,6.9368133544921875
34,106.97834777832031,0.0004826751,8.17159652709961,77.1162109375,6.914334297180176
35,105.86202239990234,0.0004821801,8.123553276062012,76.74738311767578,6.8867926597595215
36,106.05582427978516,0.0004816851,8.140752792358398,76.16092681884766,6.839012622833252
37,106.2076187133789,0.0004811901,8.135953903198242,75.97608184814453,6.851955413818359
38,105.39471435546875,0.0004806951,8.078559875488281,75.80949401855469,6.853800296783447
39,105.17201232910156,0.0004802001,8.077552795410156,75.51374053955078,6.850625991821289
40,104.126220703125,0.0004797051,8.01904582977295,75.15184020996094,6.837026596069336
41,103.8601303100586,0.0004792101,8.011702537536621,75.04388427734375,6.847550392150879
42,104.02361297607422,0.0004787151,8.029947280883789,74.21102142333984,6.775766372680664
43,103.19963836669922,0.0004782201,7.982048034667969,74.53375244140625,6.830423355102539
44,105.11582946777344,0.00047772512,8.061491012573242,73.47276306152344,6.7152018547058105
45,102.95362854003906,0.00047723012,7.975910186767578,73.29727935791016,6.724928379058838
