epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,53.00281524658203,0.000499505,5.538877487182617,45.682289123535156,5.345302104949951
1,43.0770378112793,0.00049901,5.060060024261475,44.20165252685547,5.284981727600098
2,40.26646423339844,0.00049851503,4.898131370544434,42.422645568847656,5.057297229766846
3,37.14667510986328,0.00049802003,4.714420795440674,44.09378433227539,5.176487445831299
4,33.101409912109375,0.00049752503,4.4626569747924805,45.40103530883789,5.034947395324707
5,29.029502868652344,0.00049703004,4.183877944946289,46.32380676269531,5.1751627922058105
6,25.470474243164062,0.00049653504,3.900029182434082,48.479820251464844,5.127572059631348
7,22.47737693786621,0.00049604004,3.6188266277313232,50.156402587890625,5.154845237731934
8,19.925376892089844,0.00049554504,3.3472273349761963,51.27635192871094,5.221497535705566
9,17.836610794067383,0.00049505004,3.1101198196411133,53.12249755859375,5.314617156982422
10,16.028995513916016,0.00049455505,2.891083240509033,54.65992736816406,5.294665813446045
11,14.506147384643555,0.00049406005,2.696551561355591,56.20200729370117,5.262530326843262
12,13.205711364746094,0.00049356505,2.521235704421997,56.46244430541992,5.4520263671875
13,12.11635971069336,0.00049307005,2.3617098331451416,57.99435806274414,5.370534896850586
14,11.082849502563477,0.00049257505,2.2064242362976074,57.80255126953125,5.454988956451416
15,10.259415626525879,0.00049208006,2.0696513652801514,58.61427688598633,5.360594749450684
16,9.523842811584473,0.00049158506,1.9412000179290771,58.96749496459961,5.529366493225098
17,8.858092308044434,0.00049109006,1.822859525680542,59.900272369384766,5.38253927230835
18,8.34344482421875,0.00049059506,1.7265257835388184,59.560543060302734,5.354114532470703
19,7.849400997161865,0.00049010006,1.637373924255371,62.006690979003906,5.490331172943115
20,7.470525741577148,0.00048960507,1.5649824142456055,60.73518371582031,5.3308258056640625
21,7.092723846435547,0.00048911007,1.4944859743118286,61.73963928222656,5.414480209350586
22,6.775872707366943,0.0004886151,1.4362434148788452,61.74152755737305,5.383944988250732
23,6.46843957901001,0.00048812007,1.3791102170944214,63.120784759521484,5.460453987121582
24,6.21340274810791,0.00048762508,1.3243346214294434,61.936546325683594,5.370116710662842
