epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
0,0.4454743266105652,0.023209020495414734,0.046090420335531235,0.027035055682063103,77.43898129463196,6.955012798309326,0.000499505,0.43628793954849243,0.03970997408032417,0.07761894911527634,0.048773203045129776,6.67426872253418
1,0.43226659297943115,0.03333452343940735,0.06589632481336594,0.04010695219039917,72.59488868713379,6.7502923011779785,0.00049901,0.43856918811798096,0.039923522621393204,0.07808832824230194,0.04826114699244499,6.677282333374023
2,0.4290779232978821,0.0361119769513607,0.07158269733190536,0.044167160987854004,72.64040184020996,6.717876434326172,0.00049851503,0.43907275795936584,0.03995199501514435,0.07851503789424896,0.04826114699244499,6.670324802398682
3,0.4275045692920685,0.03700804337859154,0.07275020331144333,0.044964611530303955,72.64552760124207,6.703624725341797,0.00049802003,0.4334006905555725,0.04002508893609047,0.07855771481990814,0.04898655787110329,6.659331798553467
4,0.42685413360595703,0.03764451667666435,0.07388122379779816,0.04581939056515694,72.63533782958984,6.694550514221191,0.00049752503,0.43041232228279114,0.040059272199869156,0.0784296989440918,0.04796244949102402,6.6527018547058105
5,0.4261886775493622,0.03774991258978844,0.07463176548480988,0.046543870121240616,72.62387180328369,6.687878608703613,0.00049703004,0.4317970275878906,0.04001917317509651,0.0784296989440918,0.048517175018787384,6.652707099914551
6,0.4259435534477234,0.03848916292190552,0.07558557391166687,0.04731525853276253,72.62523150444031,6.680476188659668,0.00049653504,0.43693938851356506,0.04018644616007805,0.07851503789424896,0.04890121519565582,6.663573265075684
7,0.42591017484664917,0.03872966393828392,0.07571066915988922,0.04746119678020477,72.6052258014679,6.672534942626953,0.00049604004,0.44396570324897766,0.03939444571733475,0.07744826376438141,0.04757840931415558,6.687760829925537
8,0.4257230758666992,0.03879173472523689,0.07579927146434784,0.04766446724534035,72.63306474685669,6.662326335906982,0.00049554504,0.44978025555610657,0.03825157880783081,0.0755707249045372,0.0463409423828125,6.712225914001465
9,0.42586228251457214,0.03969160094857216,0.07739938050508499,0.04819609969854355,72.61866903305054,6.6494927406311035,0.00049505004,0.4518465995788574,0.03535337746143341,0.07006613910198212,0.04339662939310074,6.7409257888793945
10,0.4260018765926361,0.0401398241519928,0.07810301333665848,0.04864433780312538,72.6197566986084,6.634030342102051,0.00049455505,0.4525948464870453,0.03399055823683739,0.06673778593540192,0.0425432063639164,6.764039039611816
11,0.42605093121528625,0.04134127125144005,0.08053184300661087,0.0500672347843647,72.61240267753601,6.6133928298950195,0.00049406005,0.45099350810050964,0.03341774269938469,0.06622572988271713,0.041007041931152344,6.762622833251953
12,0.4262782037258148,0.04300093278288841,0.0834089070558548,0.05193837359547615,72.61042952537537,6.5911102294921875,0.00049356505,0.44596195220947266,0.032824065536260605,0.06532963365316391,0.04062299802899361,6.763057231903076
13,0.42677977681159973,0.045465391129255295,0.08762548118829727,0.05491968244314194,72.61571335792542,6.564754962921143,0.00049307005,0.44509389996528625,0.03217063099145889,0.06294004619121552,0.04006827250123024,6.772511005401611
