epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1352.685546875,0.000499505,34.20854568481445,275.5549011230469,15.078397750854492
1,167.76478576660156,0.00049901,10.132975578308105,124.85484313964844,8.467677116394043
2,104.80679321289062,0.00049851503,8.024490356445312,99.11541748046875,7.801596164703369
3,90.41144561767578,0.00049802003,7.441685676574707,90.7506332397461,7.479260444641113
4,85.27545166015625,0.00049752503,7.224582672119141,87.84516906738281,7.381339073181152
5,83.26029205322266,0.00049703004,7.141918182373047,86.69760131835938,7.305263042449951
6,82.31429290771484,0.00049653504,7.0927205085754395,86.46587371826172,7.265814304351807
7,81.74834442138672,0.00049604004,7.062228202819824,85.80561828613281,7.248205661773682
8,81.26026916503906,0.00049554504,7.033904075622559,85.58491516113281,7.231600761413574
9,80.8921890258789,0.00049505004,7.0150980949401855,85.73461151123047,7.207085132598877
10,80.51249694824219,0.00049455505,6.9868035316467285,84.98939514160156,7.1971564292907715
11,79.88187408447266,0.00049406005,6.955852508544922,84.4928207397461,7.178424835205078
12,78.95553588867188,0.00049356505,6.900849342346191,83.53723907470703,7.105906963348389
13,77.5279312133789,0.00049307005,6.8209428787231445,82.20667266845703,7.025146484375
14,75.84101104736328,0.00049257505,6.73011589050293,80.68131256103516,6.971083641052246
15,74.11131286621094,0.00049208006,6.643208980560303,79.39163970947266,6.855158805847168
16,72.48448181152344,0.00049158506,6.559003829956055,78.04112243652344,6.780611515045166
17,70.90910339355469,0.00049109006,6.477872848510742,76.84713745117188,6.756380081176758
18,69.51426696777344,0.00049059506,6.405970096588135,75.9513931274414,6.713403701782227
19,68.49427032470703,0.00049010006,6.35416841506958,75.5888671875,6.728714466094971
20,67.68541717529297,0.00048960507,6.317235946655273,74.58613586425781,6.621823310852051
21,66.42376708984375,0.00048911007,6.247883319854736,74.26069641113281,6.594269275665283
22,65.43741607666016,0.0004886151,6.199024677276611,73.7647705078125,6.578192234039307
23,64.78780364990234,0.00048812007,6.158881187438965,73.83499145507812,6.594951152801514
24,63.794891357421875,0.00048762508,6.114438056945801,73.65917205810547,6.5527448654174805
25,63.00332260131836,0.00048713008,6.070851802825928,73.5594711303711,6.514072418212891
26,62.23235321044922,0.00048663508,6.034279823303223,73.43685913085938,6.565036773681641
27,61.38661193847656,0.00048614008,5.992968559265137,73.60295867919922,6.470761775970459
28,60.54975509643555,0.00048564508,5.945192813873291,73.26819610595703,6.513487339019775
29,59.6342658996582,0.00048515009,5.897767543792725,73.46338653564453,6.505176544189453
30,58.543304443359375,0.0004846551,5.84726619720459,73.78540802001953,6.485933303833008
31,57.7113151550293,0.0004841601,5.803066730499268,74.13597106933594,6.470007419586182
32,56.81540298461914,0.0004836651,5.769887447357178,73.99039459228516,6.507506847381592
33,55.69508361816406,0.0004831701,5.711030006408691,74.99725341796875,6.48021125793457
34,54.49660873413086,0.0004826751,5.644228458404541,74.86245727539062,6.524209499359131
35,53.05099868774414,0.0004821801,5.578579902648926,75.60910034179688,6.581605911254883
36,51.764041900634766,0.0004816851,5.509108066558838,76.11027526855469,6.632991313934326
37,50.50814437866211,0.0004811901,5.454707622528076,77.09513854980469,6.568450927734375
38,49.2399787902832,0.0004806951,5.376387119293213,77.96475219726562,6.725087642669678
39,47.92570114135742,0.0004802001,5.316551208496094,78.54499816894531,6.662349224090576
40,46.4458122253418,0.0004797051,5.236770153045654,79.39221954345703,6.693885803222656
41,45.25632858276367,0.0004792101,5.172150611877441,80.73951721191406,6.81282377243042
42,43.97074890136719,0.0004787151,5.107885837554932,80.43190002441406,6.706075191497803
43,42.28216552734375,0.0004782201,4.995378017425537,81.15503692626953,6.7670698165893555
44,41.21412658691406,0.00047772512,4.9500346183776855,82.10490417480469,6.7801313400268555
45,39.587100982666016,0.00047723012,4.85272216796875,83.86205291748047,6.783331871032715
46,38.477901458740234,0.00047673512,4.779601097106934,83.98550415039062,6.8424248695373535
47,37.159175872802734,0.00047624012,4.700131416320801,87.99440002441406,6.890101432800293
48,36.15715789794922,0.00047574512,4.639523029327393,84.99628448486328,6.8878092765808105
49,35.1316032409668,0.00047525013,4.57335090637207,85.58926391601562,6.898085117340088
50,33.742698669433594,0.00047475513,4.478304386138916,87.4967269897461,6.933604717254639
51,32.32199478149414,0.00047426013,4.383113384246826,88.07193756103516,6.925508499145508
