epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.806674480438232,9.9901e-05,0.009791863150894642,0.014139520935714245,0.02971026301383972,0.09783849865198135,0.07055998593568802,7.56907844543457,0.03353817015886307,0.05618438124656677,0.1534319519996643,0.33451083302497864,0.2797321081161499
1,7.7844061851501465,9.9802004e-05,0.027093712240457535,0.04383435472846031,0.11920097470283508,0.27086305618286133,0.21945004165172577,7.559416770935059,0.03900622949004173,0.06660289317369461,0.19866794347763062,0.3894122242927551,0.3332352042198181
2,7.757955551147461,9.970301e-05,0.03190140426158905,0.05293375253677368,0.15091198682785034,0.31888097524642944,0.26465514302253723,7.53844690322876,0.04022667184472084,0.06939457356929779,0.21422088146209717,0.4020827114582062,0.34669071435928345
3,7.732652187347412,9.960401e-05,0.033435773104429245,0.055878132581710815,0.15946997702121735,0.3342033922672272,0.27925771474838257,7.516037464141846,0.040554165840148926,0.07003974169492722,0.21586449444293976,0.40557846426963806,0.3498307466506958
4,7.701306343078613,9.9505014e-05,0.03397020697593689,0.05676374211907387,0.16161741316318512,0.33963248133659363,0.2839004099369049,7.490747928619385,0.040327250957489014,0.06909773498773575,0.21025905013084412,0.4035300612449646,0.34545186161994934
5,7.67682409286499,9.940602e-05,0.03409890457987785,0.05685178190469742,0.16121968626976013,0.34090733528137207,0.2842845320701599,7.4689555168151855,0.03956922888755798,0.06726769357919693,0.2007163166999817,0.3958762586116791,0.3361421823501587
6,7.647711277008057,9.930702e-05,0.03411508724093437,0.056727442890405655,0.1600627899169922,0.34110695123672485,0.28365087509155273,7.441405773162842,0.038610052317380905,0.06537876278162003,0.1932464987039566,0.38646844029426575,0.3268202245235443
7,7.616018295288086,9.9208024e-05,0.0341469943523407,0.056594692170619965,0.157755047082901,0.34153643250465393,0.2829008102416992,7.41385555267334,0.03812800347805023,0.06431654840707779,0.18960356712341309,0.3812064528465271,0.321460098028183
8,7.580940246582031,9.910903e-05,0.03417845070362091,0.05640322342514992,0.15586620569229126,0.34181320667266846,0.282058447599411,7.3877458572387695,0.03798327594995499,0.06405651569366455,0.18663527071475983,0.3797345757484436,0.3202948570251465
9,7.548407554626465,9.901003e-05,0.03412233665585518,0.056173067539930344,0.15393351018428802,0.34119921922683716,0.28084713220596313,7.3564958572387695,0.03801025450229645,0.06380875408649445,0.18413305282592773,0.3800044059753418,0.31922775506973267
10,7.513709545135498,9.8911034e-05,0.03405444324016571,0.05582189932465553,0.1521732211112976,0.34054288268089294,0.2791019380092621,7.324422359466553,0.03794524818658829,0.06364438682794571,0.18156951665878296,0.3795873820781708,0.31812384724617004
11,7.476390838623047,9.881204e-05,0.0339646153151989,0.05551823228597641,0.1503569781780243,0.33960676193237305,0.2776637673377991,7.292761325836182,0.0379624143242836,0.06327642500400543,0.17965607345104218,0.37985721230506897,0.3164311647415161
12,7.43635892868042,9.871304e-05,0.033908355981111526,0.05521457642316818,0.1490533947944641,0.33919090032577515,0.2759609520435333,7.25637149810791,0.037926845252513885,0.06294524669647217,0.17725197970867157,0.3793911337852478,0.31468942761421204
13,7.389995098114014,9.8614044e-05,0.033897168934345245,0.05503067374229431,0.1478813737630844,0.3389897644519806,0.2751639783382416,7.2191596031188965,0.03783608600497246,0.06251595169305801,0.1749337613582611,0.37817680835723877,0.3125429153442383
14,7.348116397857666,9.851505e-05,0.03386237844824791,0.05479354411363602,0.14673657715320587,0.3385376036167145,0.273898184299469,7.177217483520508,0.037789467722177505,0.0622142031788826,0.17297124862670898,0.37814003229141235,0.31130409240722656
15,7.301433563232422,9.841605e-05,0.03384968265891075,0.05464868247509003,0.14628289639949799,0.3384498953819275,0.27325546741485596,7.13322114944458,0.037713423371315,0.06202777475118637,0.17110686004161835,0.37707290053367615,0.3100529909133911
16,7.246652126312256,9.8317054e-05,0.03384831175208092,0.05458272621035576,0.1457490622997284,0.33847105503082275,0.2729167342185974,7.084494590759277,0.037686437368392944,0.06171376630663872,0.16988028585910797,0.3768153190612793,0.308397114276886
17,7.187839508056641,9.821806e-05,0.033872365951538086,0.05451015383005142,0.1453513205051422,0.3387356996536255,0.272520512342453,7.031247138977051,0.03758831322193146,0.06144147738814354,0.16833481192588806,0.3759689927101135,0.30718281865119934
18,7.120510578155518,9.811906e-05,0.03394494205713272,0.054523151367902756,0.14547079801559448,0.339511513710022,0.27263543009757996,6.974914073944092,0.037525758147239685,0.06121823191642761,0.16669119894504547,0.3750613331794739,0.30607888102531433
19,7.052236557006836,9.8020064e-05,0.033989258110523224,0.054495323449373245,0.1456069052219391,0.3398517668247223,0.272509902715683,6.911386489868164,0.03753066807985306,0.06108821555972099,0.16599205136299133,0.37535572052001953,0.3055269420146942
20,6.976030349731445,9.792107e-05,0.034073784947395325,0.05460875481367111,0.14619669318199158,0.3406699001789093,0.27311331033706665,6.840866565704346,0.03747914731502533,0.060948390513658524,0.1646428257226944,0.3748650848865509,0.3045579493045807
21,6.893320083618164,9.782207e-05,0.03421640396118164,0.054775420576334,0.14774829149246216,0.3421337902545929,0.27391332387924194,6.765825271606445,0.0374460332095623,0.060722704976797104,0.16428712010383606,0.3743744492530823,0.30361348390579224
22,6.803743839263916,9.7723074e-05,0.03442812338471413,0.05517161265015602,0.14946019649505615,0.34434476494789124,0.27589741349220276,6.683176517486572,0.03745830059051514,0.06060739606618881,0.16422578692436218,0.3745952248573303,0.3029511272907257
23,6.711009979248047,9.762408e-05,0.03466176986694336,0.05573992803692818,0.15244241058826447,0.34656327962875366,0.2787238657474518,6.597445011138916,0.03746320307254791,0.060604944825172424,0.16442203521728516,0.3746320307254791,0.30303698778152466
24,6.612820625305176,9.752508e-05,0.035007625818252563,0.05646945536136627,0.15579211711883545,0.35010048747062683,0.2823367118835449,6.506778240203857,0.03747546672821045,0.060541167855262756,0.1660165786743164,0.3747301399707794,0.3028530180454254
25,6.517468452453613,9.7426084e-05,0.03541865944862366,0.05738740414381027,0.16033953428268433,0.35418063402175903,0.2869325280189514,6.414877414703369,0.03753802925348282,0.060769304633140564,0.16818761825561523,0.37542930245399475,0.3037116229534149
26,6.415226936340332,9.732709e-05,0.03592074289917946,0.05851134657859802,0.16577769815921783,0.35915452241897583,0.29257333278656006,6.3188652992248535,0.03767172247171402,0.06112746521830559,0.17124177515506744,0.3767049312591553,0.3055882751941681
27,6.316891670227051,9.722809e-05,0.03654124587774277,0.05990264192223549,0.17179052531719208,0.3654274642467499,0.2995026111602783,6.222647666931152,0.03788392245769501,0.06169658899307251,0.17542439699172974,0.37892502546310425,0.3086424171924591
28,6.217246055603027,9.7129094e-05,0.037242475897073746,0.061354417353868484,0.17905552685260773,0.37241116166114807,0.30680692195892334,6.128280162811279,0.03816725313663483,0.06250613927841187,0.1802080273628235,0.3816970884799957,0.312555193901062
29,6.113476276397705,9.70301e-05,0.03804323449730873,0.06307962536811829,0.18726569414138794,0.3804096281528473,0.3154239058494568,6.033708572387695,0.03861617669463158,0.06364929676055908,0.18615689873695374,0.3861004710197449,0.318209707736969
30,6.015092372894287,9.69311e-05,0.03890251740813255,0.06499871611595154,0.1962486356496811,0.38901904225349426,0.3249164819717407,5.940985202789307,0.03913624584674835,0.06482190638780594,0.192559614777565,0.3914237916469574,0.32415857911109924
31,5.9182610511779785,9.6832104e-05,0.03988837078213692,0.06709261238574982,0.20558999478816986,0.39886701107025146,0.33547672629356384,5.850935459136963,0.03974953293800354,0.0662618950009346,0.19960013031959534,0.39740946888923645,0.33132174611091614
32,5.821210861206055,9.673311e-05,0.040865905582904816,0.06907852739095688,0.21507048606872559,0.40865448117256165,0.3454577922821045,5.763147830963135,0.04042292386293411,0.06780492514371872,0.20670199394226074,0.4043273329734802,0.33922088146209717
33,5.724405288696289,9.663411e-05,0.04196804389357567,0.07130464166402817,0.22437705099582672,0.4196835458278656,0.3565080165863037,5.678442478179932,0.041160088032484055,0.06928417086601257,0.21374252438545227,0.41161319613456726,0.34655579924583435
34,5.625558376312256,9.6535114e-05,0.04316048324108124,0.0737249031662941,0.23391500115394592,0.4315473735332489,0.3686622083187103,5.596410751342773,0.041940197348594666,0.07103081047534943,0.22102835774421692,0.4194141924381256,0.35522764921188354
35,5.537363529205322,9.643612e-05,0.044302865862846375,0.07600027322769165,0.24302801489830017,0.44302257895469666,0.38002699613571167,5.516641616821289,0.04271170124411583,0.07264743745326996,0.22817927598953247,0.42703118920326233,0.3633843660354614
36,5.444126605987549,9.633712e-05,0.04551782086491585,0.07837332040071487,0.2518143653869629,0.4551238417625427,0.39196494221687317,5.441188335418701,0.043540872633457184,0.0744922012090683,0.23492541909217834,0.43547001481056213,0.3723874092102051
37,5.356876850128174,9.6238124e-05,0.04676772654056549,0.08080720901489258,0.2609500586986542,0.4677029848098755,0.4040919244289398,5.3688201904296875,0.044388432055711746,0.07607201486825943,0.24119320511817932,0.443933367729187,0.38029879331588745
38,5.2725396156311035,9.613913e-05,0.04800977557897568,0.08321171253919601,0.2688728868961334,0.4800794720649719,0.41604045033454895,5.300975322723389,0.045296091586351395,0.07772544026374817,0.247019425034523,0.4528505504131317,0.38835737109184265
39,5.1863837242126465,9.604013e-05,0.049292176961898804,0.08571877330541611,0.2777499556541443,0.4929429292678833,0.4284608066082001,5.233951568603516,0.046151015907526016,0.07938622683286667,0.25275978446006775,0.46139976382255554,0.3969065845012665
40,5.103431224822998,9.594113e-05,0.05056598782539368,0.08813510090112686,0.2857302725315094,0.5056551694869995,0.4407435655593872,5.171451091766357,0.047004710882902145,0.08104944974184036,0.25821805000305176,0.4698876440525055,0.4050387740135193
41,5.028095722198486,9.584214e-05,0.05180664733052254,0.09044918417930603,0.2932462990283966,0.5180286765098572,0.45225656032562256,5.114912509918213,0.04784368723630905,0.08251889050006866,0.262866735458374,0.47851043939590454,0.4126925766468048
42,4.954071044921875,9.574314e-05,0.052972763776779175,0.09256488084793091,0.30044931173324585,0.5296792387962341,0.4626791775226593,5.059197902679443,0.04867652431130409,0.08394907414913177,0.26712295413017273,0.4866916835308075,0.42007654905319214
43,4.882885932922363,9.564414e-05,0.05410231649875641,0.09479276835918427,0.30710333585739136,0.5410546064376831,0.47400012612342834,5.006566047668457,0.04941124469041824,0.08539888262748718,0.27074134349823,0.494038850069046,0.427129328250885
44,4.8079400062561035,9.554515e-05,0.055308789014816284,0.09700221568346024,0.31391918659210205,0.5530470013618469,0.4850170910358429,4.957429885864258,0.05010916292667389,0.0867309421300888,0.27491170167922974,0.501103937625885,0.4336424171924591
45,4.745196342468262,9.544615e-05,0.05624624341726303,0.09876369684934616,0.3196386396884918,0.562409520149231,0.49394407868385315,4.909938335418701,0.05083528906106949,0.08792316913604736,0.27878764271736145,0.5081198811531067,0.43968942761421204
46,4.682016372680664,9.534715e-05,0.05725190415978432,0.10066250711679459,0.3251025080680847,0.572455644607544,0.5032128691673279,4.865941524505615,0.05151481553912163,0.08914974331855774,0.2826513648033142,0.5151236653327942,0.44610440731048584
47,4.623010635375977,9.524816e-05,0.05813417583703995,0.10234812647104263,0.330156534910202,0.5813447833061218,0.5116301774978638,4.824000358581543,0.05215263366699219,0.09021931886672974,0.28558287024497986,0.5216122269630432,0.45097389817237854
48,4.567278861999512,9.514916e-05,0.05898664891719818,0.10388309508562088,0.33551153540611267,0.5898362398147583,0.5192928910255432,4.785348892211914,0.05269600450992584,0.09114660322666168,0.2882077395915985,0.5273280143737793,0.4555490016937256
49,4.508516311645508,9.505016e-05,0.05981796607375145,0.10538417100906372,0.3400604724884033,0.5981674194335938,0.5269556641578674,4.746698379516602,0.053243059664964676,0.09195614606142044,0.29120057821273804,0.5323692560195923,0.460013747215271
50,4.459870338439941,9.495117e-05,0.060547325760126114,0.10665661841630936,0.3440423011779785,0.6054899096488953,0.5332270860671997,4.7123637199401855,0.05372142419219017,0.09300117939710617,0.2946472465991974,0.5372019410133362,0.46531254053115845
51,4.406201362609863,9.485217e-05,0.06127671152353287,0.10792145878076553,0.34811636805534363,0.6127715110778809,0.5395045280456543,4.678236484527588,0.05422677472233772,0.09380827099084854,0.29698997735977173,0.5423290133476257,0.46901679039001465
52,4.354184627532959,9.475317e-05,0.06206081807613373,0.10928885638713837,0.35201653838157654,0.6205703616142273,0.5465199947357178,4.6455464363098145,0.054641347378492355,0.09444363415241241,0.29933273792266846,0.5464012622833252,0.4720096290111542
53,4.309199333190918,9.465418e-05,0.06264651566743851,0.11033086478710175,0.3558743894100189,0.6264470815658569,0.551681399345398,4.615941524505615,0.05505470559000969,0.09525316953659058,0.3007555603981018,0.5506083965301514,0.47615543007850647
54,4.2675676345825195,9.455518e-05,0.0632326677441597,0.1113126203417778,0.3588762581348419,0.6323509812355042,0.5566205382347107,4.586541652679443,0.055406734347343445,0.09590324759483337,0.3028407394886017,0.5540550351142883,0.47917279601097107
55,4.221564769744873,9.445618e-05,0.06387961655855179,0.11241895705461502,0.3623378574848175,0.638746440410614,0.5621116161346436,4.558581829071045,0.05569375678896904,0.09658277034759521,0.3045211434364319,0.5569988489151001,0.48259493708610535
56,4.178524494171143,9.435719e-05,0.06447018682956696,0.11352235823869705,0.36606866121292114,0.644715428352356,0.5676405429840088,4.533088207244873,0.0560065321624279,0.09698998928070068,0.3061647415161133,0.5602369904518127,0.4851094186306
57,4.14260196685791,9.425819e-05,0.06493837386369705,0.11434654146432877,0.3686274290084839,0.6494534015655518,0.5717614889144897,4.506772518157959,0.05632911995053291,0.09757383912801743,0.30811500549316406,0.563168466091156,0.48753800988197327
58,4.105978488922119,9.415919e-05,0.06548099219799042,0.11526000499725342,0.37133896350860596,0.6548038125038147,0.576200008392334,4.483746528625488,0.05657811090350151,0.09798351675271988,0.3096359670162201,0.5656952261924744,0.4898194372653961
59,4.06827449798584,9.40602e-05,0.0659475028514862,0.1161089688539505,0.3740958571434021,0.6593527793884277,0.580627977848053,4.457430839538574,0.05683813989162445,0.0984765887260437,0.31098517775535583,0.568430483341217,0.4927018880844116
60,4.0381999015808105,9.39612e-05,0.06634918600320816,0.11684665828943253,0.37649431824684143,0.6634722352027893,0.5843028426170349,4.437282562255859,0.057089585810899734,0.09880287945270538,0.3124570846557617,0.5710062980651855,0.4940633773803711
61,4.002232551574707,9.38622e-05,0.0668039470911026,0.11766514182090759,0.37937217950820923,0.667968213558197,0.5883829593658447,4.417134761810303,0.05730915069580078,0.09927141666412354,0.31403934955596924,0.5729074478149414,0.49641841650009155
62,3.9678170680999756,9.376321e-05,0.06727789342403412,0.11855219304561615,0.3824421167373657,0.6727969646453857,0.5928880572319031,4.39513635635376,0.05746491253376007,0.09957315772771835,0.3150573968887329,0.5750294327735901,0.4983564019203186
63,3.9403023719787598,9.366421e-05,0.06759151816368103,0.11909689754247665,0.3836837112903595,0.6759500503540039,0.5952714085578918,4.3758111000061035,0.05772372707724571,0.10013002157211304,0.3171548545360565,0.5773476362228394,0.500392496585846
64,3.9085311889648438,9.356521e-05,0.06799452751874924,0.11991473287343979,0.3869396448135376,0.6798895597457886,0.5995284914970398,4.35689640045166,0.05795186385512352,0.10044647008180618,0.31836915016174316,0.5796168446540833,0.5023918151855469
65,3.881866693496704,9.346622e-05,0.06829685717821121,0.12057836353778839,0.38883301615715027,0.6830955743789673,0.6028555035591125,4.339832782745361,0.05810028314590454,0.1008438766002655,0.31871259212493896,0.5811254978179932,0.5045138001441956
66,3.851393222808838,9.336722e-05,0.06870242208242416,0.12125436216592789,0.39127081632614136,0.6871137022972107,0.6064350605010986,4.320301055908203,0.05835540592670441,0.10114316642284393,0.3197919726371765,0.5833701491355896,0.5057158470153809
67,3.8296408653259277,9.326822e-05,0.06892264634370804,0.12174881994724274,0.393465131521225,0.6891961097717285,0.6087216138839722,4.303648471832275,0.05846212059259415,0.1014743372797966,0.32028260827064514,0.5847193598747253,0.5073962211608887
68,3.801582098007202,9.316923e-05,0.06925276666879654,0.1224847361445427,0.3962855339050293,0.6926380395889282,0.612526535987854,4.2898736000061035,0.05861421301960945,0.10174419730901718,0.32165637612342834,0.5858355164527893,0.5089907646179199
69,3.7774899005889893,9.307023e-05,0.0695529580116272,0.12300191074609756,0.39754071831703186,0.6955870389938354,0.6148947477340698,4.2728095054626465,0.058756496757268906,0.10204591602087021,0.32238003611564636,0.5875527262687683,0.5106343626976013
70,3.755591630935669,9.297123e-05,0.06973683089017868,0.12347131967544556,0.3996896743774414,0.6974274516105652,0.6175397038459778,4.258726119995117,0.05890123173594475,0.10238444805145264,0.32388871908187866,0.5895029902458191,0.5120571851730347
71,3.7326765060424805,9.287224e-05,0.07004746794700623,0.12404754757881165,0.40198078751564026,0.7005457878112793,0.6203086972236633,4.242690563201904,0.059020210057497025,0.10251938551664352,0.3246614634990692,0.5901898741722107,0.512535572052002
72,3.709045648574829,9.277324e-05,0.07029590755701065,0.12468868494033813,0.40359288454055786,0.702983558177948,0.6234875321388245,4.22727108001709,0.059151455760002136,0.10285546630620956,0.32463693618774414,0.5919193625450134,0.5145471692085266
73,3.688082218170166,9.267424e-05,0.07054094225168228,0.12514032423496246,0.4055800139904022,0.7056179642677307,0.625789225101471,4.2128801345825195,0.05934158340096474,0.10310813784599304,0.3259248435497284,0.593501627445221,0.5153198838233948
74,3.671269178390503,9.257525e-05,0.07073558121919632,0.12545396387577057,0.40694862604141235,0.7072088718414307,0.6276584267616272,4.20074987411499,0.05945809558033943,0.10335100442171097,0.326722115278244,0.5945810079574585,0.5171597599983215
75,3.6467878818511963,9.247625e-05,0.07096166163682938,0.1260933130979538,0.40907034277915955,0.7096769213676453,0.6305725574493408,4.185535907745361,0.059600383043289185,0.10359630733728409,0.32680797576904297,0.5954518914222717,0.5180428624153137
76,3.629185914993286,9.237725e-05,0.07117245346307755,0.1265297830104828,0.41102877259254456,0.7115793824195862,0.6325597167015076,4.17535924911499,0.05967520549893379,0.10386862605810165,0.3272618055343628,0.597267210483551,0.5192694664001465
77,3.609375,9.227826e-05,0.07136949151754379,0.12691082060337067,0.41321852803230286,0.7136133909225464,0.6347767114639282,4.1620988845825195,0.05977701395750046,0.1039569303393364,0.3282307982444763,0.5978927612304688,0.5199931263923645
78,3.5886192321777344,9.217926e-05,0.07158607244491577,0.12749220430850983,0.41447222232818604,0.7159256935119629,0.6371434330940247,4.149866580963135,0.0599045604467392,0.10427091270685196,0.32948189973831177,0.5991438627243042,0.5209253430366516
