epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.047508716583252,9.9901e-05,0.008001279085874557,0.011234021745622158,0.022239193320274353,0.08001542836427689,0.056156981736421585,6.640194416046143,0.016115568578243256,0.024487962946295738,0.05971107631921768,0.16113430261611938,0.12241840362548828
1,6.302338600158691,9.9802004e-05,0.018038569018244743,0.026551619172096252,0.05723298713564873,0.18039622902870178,0.13276593387126923,5.949423313140869,0.02884751185774803,0.04490530118346214,0.11383627355098724,0.288539320230484,0.22459068894386292
2,5.7059197425842285,9.970301e-05,0.02677731402218342,0.0403544120490551,0.09210605919361115,0.2677599787712097,0.2017667442560196,5.3467912673950195,0.0398523285984993,0.06400427222251892,0.16327448189258575,0.3985232710838318,0.3199571967124939
3,5.332986831665039,9.960401e-05,0.033163271844387054,0.05135012045502663,0.1219901368021965,0.33161696791648865,0.2567348778247833,5.001346588134766,0.04590047895908356,0.07474799454212189,0.1993793398141861,0.4589834213256836,0.37384697794914246
4,5.107624053955078,9.9505014e-05,0.03711666911840439,0.05830374360084534,0.14240799844264984,0.37113261222839355,0.2915187180042267,4.8100056648254395,0.049230605363845825,0.08108721673488617,0.222065269947052,0.4923274517059326,0.4055858850479126
5,4.9613728523254395,9.940602e-05,0.03974396735429764,0.06299303472042084,0.15687108039855957,0.3974396288394928,0.314915269613266,4.693414211273193,0.05111825093626976,0.08481541275978088,0.2369181364774704,0.5111610293388367,0.4240342378616333
6,4.85349178314209,9.930702e-05,0.04166005551815033,0.06645198911428452,0.16835546493530273,0.41659778356552124,0.3322678208351135,4.594629287719727,0.052537187933921814,0.08798716217279434,0.24862493574619293,0.5253076553344727,0.43987157940864563
7,4.764079570770264,9.9208024e-05,0.043294791132211685,0.0696248933672905,0.17869824171066284,0.4329845607280731,0.3480588495731354,4.524338722229004,0.053314078599214554,0.08986622840166092,0.2561369836330414,0.5330979228019714,0.4493097960948944
8,4.700697422027588,9.910903e-05,0.044353727251291275,0.07159949094057083,0.18469500541687012,0.4435635209083557,0.3580027222633362,4.45389986038208,0.05420438200235367,0.09143286943435669,0.2637346088886261,0.5420010685920715,0.4571642577648163
9,4.646051406860352,9.901003e-05,0.045300085097551346,0.073516346514225,0.19135573506355286,0.4530087411403656,0.3675844073295593,4.3808512687683105,0.055351514369249344,0.09367147833108902,0.2717388868331909,0.5534296631813049,0.4684002101421356
