epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.09381729364395142,5.166159629821777,0.00099901,0.30205050110816956,0.22018663585186005,0.13583078980445862,4.925039291381836,0.38251784443855286,0.3121814429759979
1,0.18285946547985077,5.011411666870117,0.00099802,0.45198339223861694,0.35251709818840027,0.13430173695087433,4.84201717376709,0.4362894892692566,0.33409786224365234
2,0.19612371921539307,4.775313854217529,0.0009970301,0.5162448287010193,0.39624232053756714,0.13277268409729004,4.7450947761535645,0.514016330242157,0.352701336145401
3,0.21759620308876038,4.314051151275635,0.0009960401,0.575887143611908,0.4461471140384674,0.1709989756345749,4.5560479164123535,0.5285422801971436,0.3735983669757843
4,0.2848537862300873,3.733457088470459,0.0009950501,0.6621204018592834,0.5385599732398987,0.22833843529224396,3.9835591316223145,0.5830785036087036,0.46202853322029114
5,0.32854780554771423,3.389319658279419,0.0009940601,0.7218563556671143,0.6055366396903992,0.2599388360977173,3.650899887084961,0.5958206057548523,0.4875127375125885
6,0.3503635823726654,3.2174246311187744,0.0009930701,0.7422364950180054,0.6285696625709534,0.294087678194046,3.4950103759765625,0.6378695368766785,0.524974524974823
7,0.3613807260990143,3.114712715148926,0.0009920801,0.751006543636322,0.6415842175483704,0.30912333726882935,3.3988800048828125,0.657747209072113,0.5494393706321716
8,0.3707125186920166,3.0334360599517822,0.0009910901,0.7575294375419617,0.6506038904190063,0.3142201900482178,3.3451080322265625,0.664118230342865,0.5588685274124146
9,0.37682968378067017,2.9798049926757812,0.0009901001,0.7606816291809082,0.6554102301597595,0.3226299583911896,3.310023307800293,0.6681957244873047,0.5621814727783203
10,0.38073092699050903,2.928187370300293,0.0009891101,0.7646141052246094,0.6598420739173889,0.3223751187324524,3.2767810821533203,0.669469952583313,0.5667685866355896
11,0.3875347077846527,2.878636598587036,0.0009881201,0.7673918008804321,0.6658968329429626,0.3223751187324524,3.251192092895508,0.668705403804779,0.5649847388267517
12,0.3890952169895172,2.8363535404205322,0.0009871301,0.7728223204612732,0.6690802574157715,0.3267074525356293,3.230833053588867,0.6743119359016418,0.5698267221450806
13,0.3977091908454895,2.796468496322632,0.0009861401,0.776879608631134,0.6741050481796265,0.3193170130252838,3.214478015899658,0.6745667457580566,0.5685524940490723
14,0.399269700050354,2.7739627361297607,0.0009851501,0.776317834854126,0.6755719184875488,0.3246687054634094,3.2025949954986572,0.6738022565841675,0.5700815320014954
15,0.4018601179122925,2.749831438064575,0.0009841601,0.776473879814148,0.676945149898529,0.3233945071697235,3.19282603263855,0.6753312945365906,0.5711008906364441
16,0.40529322624206543,2.7180471420288086,0.0009831701,0.7824349999427795,0.683655321598053,0.3295106887817383,3.184401750564575,0.6715086698532104,0.5708460807800293
17,0.40666645765304565,2.6997740268707275,0.0009821801,0.7825910449028015,0.6823132634162903,0.3261977434158325,3.1799283027648926,0.6730377078056335,0.5688073635101318
18,0.4087575376033783,2.689746856689453,0.0009811901,0.7797821760177612,0.6809712648391724,0.3211009204387665,3.1757652759552,0.6760958433151245,0.5711008906364441
19,0.40997472405433655,2.662738800048828,0.0009802001,0.7857120633125305,0.687806248664856,0.32874616980552673,3.1676998138427734,0.675076425075531,0.567278265953064
20,0.4140944480895996,2.6477251052856445,0.0009792101,0.785025417804718,0.6876814365386963,0.31753313541412354,3.164165496826172,0.6755861639976501,0.5700815320014954
21,0.41400080919265747,2.637421131134033,0.0009782201,0.7847445607185364,0.6883056163787842,0.32543322443962097,3.164940595626831,0.6745667457580566,0.5688073635101318
22,0.4173714816570282,2.6110785007476807,0.0009772301,0.7889578938484192,0.6923004984855652,0.3233945071697235,3.1596298217773438,0.6771152019500732,0.5744138360023499
23,0.4200555682182312,2.598628044128418,0.00097624015,0.7896133065223694,0.692518949508667,0.32161059975624084,3.1598212718963623,0.6778796911239624,0.5690621733665466
24,0.42342624068260193,2.5865538120269775,0.00097525015,0.7885521650314331,0.6930495500564575,0.3264526128768921,3.1599478721618652,0.675076425075531,0.5721203088760376
25,0.42436254024505615,2.576882839202881,0.00097426015,0.7907368540763855,0.6948909163475037,0.3239041864871979,3.155648946762085,0.6768603324890137,0.5685524940490723
26,0.42614150047302246,2.5639500617980957,0.00097327016,0.7907992601394653,0.6978870630264282,0.32721713185310364,3.1553752422332764,0.6783893704414368,0.572629988193512
27,0.42570456862449646,2.5567514896392822,0.00097228016,0.7913298606872559,0.6977622509002686,0.3223751187324524,3.1575820446014404,0.6732925772666931,0.5637105107307434
28,0.4290752410888672,2.5377542972564697,0.00097129017,0.7936394214630127,0.6995412111282349,0.32033640146255493,3.1577932834625244,0.6748216152191162,0.5713557600975037
29,0.4286383092403412,2.5409507751464844,0.00097030017,0.793327271938324,0.6978870630264282,0.3249235451221466,3.1573643684387207,0.6730377078056335,0.5731396675109863
30,0.43204018473625183,2.515582323074341,0.0009693102,0.7977591156959534,0.7004775404930115,0.3233945071697235,3.158137559890747,0.6715086698532104,0.5682976841926575
31,0.43253955245018005,2.51538348197937,0.0009683202,0.7951062917709351,0.7012577652931213,0.31880733370780945,3.161069631576538,0.6699796319007874,0.5688073635101318
32,0.4377828538417816,2.4872663021087646,0.0009673302,0.8000062704086304,0.7065322399139404,0.3221202790737152,3.159015655517578,0.6745667457580566,0.5713557600975037
33,0.4301988184452057,2.5090887546539307,0.0009663402,0.7948877811431885,0.7011329531669617,0.3221202790737152,3.1621482372283936,0.6717634797096252,0.571865439414978
34,0.4335382878780365,2.495748281478882,0.0009653502,0.7965106964111328,0.7040042281150818,0.3205912411212921,3.1632070541381836,0.675076425075531,0.5639653205871582
35,0.43609750270843506,2.484204053878784,0.0009643602,0.7983832955360413,0.7044411897659302,0.3239041864871979,3.165107488632202,0.6715086698532104,0.5657492280006409
36,0.43871915340423584,2.4825496673583984,0.0009633702,0.7991635799407959,0.7040666937828064,0.3211009204387665,3.166323661804199,0.6738022565841675,0.5685524940490723
37,0.4377516210079193,2.472231864929199,0.0009623802,0.7986642122268677,0.7071876525878906,0.3223751187324524,3.166008234024048,0.6745667457580566,0.5703364014625549
38,0.4424019157886505,2.4629862308502197,0.0009613902,0.7996629476547241,0.7084673047065735,0.3223751187324524,3.1679906845092773,0.6732925772666931,0.5703364014625549
39,0.4407790005207062,2.4605181217193604,0.0009604002,0.7996317148208618,0.7069692015647888,0.3223751187324524,3.170051336288452,0.6730377078056335,0.5685524940490723
40,0.4424019157886505,2.458644390106201,0.0009594102,0.7984769344329834,0.7075622081756592,0.3177879750728607,3.171995162963867,0.6735473871231079,0.5670234560966492
41,0.4408102035522461,2.451894760131836,0.0009584202,0.801317036151886,0.7098717093467712,0.3182976543903351,3.177821636199951,0.6732925772666931,0.5670234560966492
42,0.4428388774394989,2.4429514408111572,0.0009574302,0.8029711842536926,0.7094972133636475,0.3208460807800293,3.177905321121216,0.6697247624397278,0.5670234560966492
43,0.4446178376674652,2.4426467418670654,0.0009564402,0.8004119992256165,0.7098093032836914,0.316768616437912,3.175678253173828,0.6699796319007874,0.5700815320014954
44,0.44205862283706665,2.4303207397460938,0.00095545023,0.8034705519676208,0.7106207609176636,0.3177879750728607,3.179497480392456,0.6689602732658386,0.5649847388267517
45,0.44580382108688354,2.4256744384765625,0.00095446024,0.8030335903167725,0.7137417793273926,0.321865439414978,3.1809403896331787,0.6699796319007874,0.5626911520957947
46,0.4437127411365509,2.4266178607940674,0.00095347024,0.8014106750488281,0.7107143998146057,0.3154943883419037,3.184757947921753,0.6720183491706848,0.5654944181442261
