epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.684126853942871,9.9901e-06,0.010211248882114887,0.008405257016420364,0.004640025552362204,0.1020699217915535,0.041611239314079285,4.44921875,0.014647068455815315,0.017928559333086014,0.029054861515760422,0.1452743113040924,0.09118099510669708
1,4.679510116577148,9.9802e-06,0.013034640811383724,0.012943116948008537,0.009035279043018818,0.1296653002500534,0.06497099995613098,4.44921875,0.024269355461001396,0.03399419039487839,0.07041531056165695,0.23961715400218964,0.1682618409395218
2,4.682882785797119,9.9703e-06,0.01557494979351759,0.016699835658073425,0.014611823484301567,0.1556537002325058,0.08335018157958984,4.44921875,0.02949068509042263,0.04770124703645706,0.14253973960876465,0.28883951902389526,0.23397709429264069
3,4.673828125,9.9604e-06,0.020686427131295204,0.02528388239443302,0.03273559361696243,0.20720480382442474,0.12677060067653656,4.44921875,0.04078790172934532,0.04431720823049545,0.06938984990119934,0.4191591143608093,0.22047513723373413
4,4.680042266845703,9.9505005e-06,0.01797371543943882,0.01902836188673973,0.02383866347372532,0.18003511428833008,0.09514180570840836,4.44921875,0.07313279807567596,0.12245769798755646,0.21406596899032593,0.7313279509544373,0.6060502529144287
5,4.686434268951416,9.940601e-06,0.02089075930416584,0.02307029254734516,0.035938914865255356,0.20808811485767365,0.11511733382940292,4.44921875,0.07365407794713974,0.1054178848862648,0.12886686623096466,0.739018976688385,0.5278584957122803
6,4.6803975105285645,9.930701e-06,0.024117490276694298,0.024839038029313087,0.03712020441889763,0.2403235286474228,0.12389719486236572,4.44921875,0.07679030299186707,0.11587762832641602,0.17492736876010895,0.7666211128234863,0.5775080919265747
7,4.68341588973999,9.920801e-06,0.026554567739367485,0.03435960039496422,0.04612355679273605,0.265641450881958,0.17152130603790283,4.44921875,0.0778413936495781,0.12698684632778168,0.31627070903778076,0.7796103358268738,0.6259613633155823
8,4.67986536026001,9.910901e-06,0.02952057123184204,0.037741709500551224,0.053221944719552994,0.2958654761314392,0.18842121958732605,4.4453125,0.0783541277050972,0.13929243385791779,0.3719877004623413,0.7820885181427002,0.695607602596283
9,4.677911758422852,9.901001e-06,0.029347095638513565,0.03594742715358734,0.05188101902604103,0.2933858335018158,0.17981162667274475,4.4453125,0.07926850020885468,0.1332080066204071,0.300717830657959,0.7937959432601929,0.6689454913139343
10,4.680574893951416,9.891101e-06,0.03813654184341431,0.050925347954034805,0.0850210189819336,0.3810567855834961,0.2550524175167084,4.443359375,0.0814390704035759,0.1356862187385559,0.32208168506622314,0.8135361671447754,0.6779183149337769
11,4.674538612365723,9.881202e-06,0.039910607039928436,0.051010485738515854,0.08392486721277237,0.39958494901657104,0.2554355263710022,4.44140625,0.0805588886141777,0.13531021773815155,0.3562638759613037,0.808152437210083,0.6785165071487427
12,4.667258262634277,9.871302e-06,0.04139413684606552,0.05599318817257881,0.08833076059818268,0.4137817323207855,0.2795615494251251,4.44140625,0.08356691151857376,0.14679542183876038,0.40369167923927307,0.8354127407073975,0.7326098084449768
13,4.677556991577148,9.861402e-06,0.04150481894612312,0.055842075496912,0.08813919872045517,0.4138775169849396,0.27946576476097107,4.44140625,0.08307981491088867,0.14320629835128784,0.38591694831848145,0.8331054449081421,0.7156041860580444
14,4.672230243682861,9.851502e-06,0.0471515990793705,0.07110519707202911,0.13833874464035034,0.47234609723091125,0.3556004762649536,4.44140625,0.08523330092430115,0.15096566081047058,0.431293785572052,0.851222038269043,0.7542300224304199
15,4.668679714202881,9.841602e-06,0.046867456287145615,0.06506465375423431,0.11042409390211105,0.46951523423194885,0.3249933421611786,4.44140625,0.08581438660621643,0.15351223945617676,0.4687232971191406,0.8568620681762695,0.7678174376487732
16,4.666547775268555,9.831702e-06,0.05057840421795845,0.07146704196929932,0.14421327412128448,0.5051348805427551,0.35799500346183777,4.44140625,0.08574602752923965,0.15252093970775604,0.4371902346611023,0.8579729795455933,0.7645701766014099
17,4.668323516845703,9.821802e-06,0.05531953647732735,0.08351833373308182,0.15271644294261932,0.553397536277771,0.4175810217857361,4.44140625,0.086549311876297,0.15342678129673004,0.48607075214385986,0.8654930591583252,0.7670483589172363
18,4.665305137634277,9.811903e-06,0.05163092166185379,0.07737987488508224,0.14866173267364502,0.516160249710083,0.38693130016326904,4.44140625,0.08736114203929901,0.15636643767356873,0.45317038893699646,0.8725004196166992,0.7792685031890869
19,4.666370391845703,9.802003e-06,0.05586973577737808,0.08206459879875183,0.16769009828567505,0.5596551895141602,0.4098972976207733,4.44140625,0.08743805438280106,0.15481115877628326,0.45667406916618347,0.8738676905632019,0.7748247981071472
20,4.6725850105285645,9.792103e-06,0.058548394590616226,0.09061671793460846,0.21482466161251068,0.5852391719818115,0.45248761773109436,4.4375,0.08817296475172043,0.15624679625034332,0.48897624015808105,0.8827551007270813,0.778755784034729
21,4.668501377105713,9.782203e-06,0.06291384994983673,0.09609748423099518,0.18335551023483276,0.6292874813079834,0.4812004566192627,4.4375,0.08750640600919724,0.15575116872787476,0.500170886516571,0.8754059076309204,0.7771320939064026
22,4.667259693145752,9.772303e-06,0.060636404901742935,0.09555047750473022,0.22339168190956116,0.6062789559364319,0.47779491543769836,4.4375,0.08799350261688232,0.15747736394405365,0.4886344075202942,0.8813877701759338,0.786190390586853
23,4.666016101837158,9.762403e-06,0.06195817515254021,0.09761080145835876,0.19920183718204498,0.6189538836479187,0.48795828223228455,4.4375,0.0878482311964035,0.15424713492393494,0.4630832374095917,0.8779695630073547,0.7686720490455627
24,4.662997245788574,9.7525035e-06,0.06315755844116211,0.09939446300268173,0.22764858603477478,0.6321502923965454,0.49728089570999146,4.4375,0.08725005388259888,0.15264058113098145,0.47667065262794495,0.8710476756095886,0.760724663734436
25,4.664950370788574,9.742604e-06,0.06376630067825317,0.10276594012975693,0.2387697547674179,0.6372372508049011,0.5136486887931824,4.4375,0.08779695630073547,0.15450350940227509,0.4823961853981018,0.8773713707923889,0.7720902562141418
26,4.659623622894287,9.732704e-06,0.06518704444169998,0.10434098541736603,0.24019581079483032,0.6521364450454712,0.5216836333274841,4.4375,0.08753205090761185,0.1539224088191986,0.44283029437065125,0.8744658827781677,0.7692701816558838
27,4.664062976837158,9.722804e-06,0.06713458150625229,0.11024317890405655,0.2833395302295685,0.6709625720977783,0.5507689118385315,4.4375,0.08773714303970337,0.1551358848810196,0.4828234612941742,0.8781405091285706,0.7729448080062866
28,4.671519756317139,9.712904e-06,0.06841058284044266,0.11167136579751968,0.24021710455417633,0.6845421195030212,0.5577927827835083,4.4375,0.08825842291116714,0.15650317072868347,0.47273969650268555,0.8819859623908997,0.7820031046867371
29,4.670454978942871,9.703004e-06,0.06949502229690552,0.11422551423311234,0.2698238790035248,0.6946203112602234,0.570669949054718,4.4375,0.08759186416864395,0.15534096956253052,0.46991968154907227,0.8767731785774231,0.775935709476471
30,4.659623622894287,9.693104e-06,0.07133188843727112,0.11899962276220322,0.28378650546073914,0.7128505110740662,0.594551146030426,4.435546875,0.08835241943597794,0.15626388788223267,0.5069218873977661,0.8839514851570129,0.7801230549812317
31,4.665482997894287,9.683205e-06,0.07202363014221191,0.12092800438404083,0.31580907106399536,0.7197573781013489,0.6042675375938416,4.435546875,0.08848060667514801,0.15715262293815613,0.5005981922149658,0.8833532929420471,0.7845667600631714
32,4.657847881317139,9.673305e-06,0.07393072545528412,0.1253807246685028,0.3232373893260956,0.7391262650489807,0.6272016167640686,4.43359375,0.08842933177947998,0.15775081515312195,0.528969407081604,0.8849769234657288,0.789523184299469
33,4.658025741577148,9.663405e-06,0.0728292390704155,0.12468048185110092,0.3371680974960327,0.7284201383590698,0.6230937242507935,4.43359375,0.08811314404010773,0.15775081515312195,0.5393949747085571,0.8832678198814392,0.7891813516616821
34,4.661221504211426,9.653505e-06,0.07340391725301743,0.12403768301010132,0.3307933807373047,0.7343798279762268,0.6204969882965088,4.43359375,0.08791659772396088,0.1567082554101944,0.5417022705078125,0.87711501121521,0.7820885181427002
35,4.667081356048584,9.643605e-06,0.07478955388069153,0.12934815883636475,0.3406693935394287,0.7476720213890076,0.6469536423683167,4.431640625,0.08897624164819717,0.15787045657634735,0.5431550145149231,0.8881387710571289,0.7878994941711426
36,4.657138347625732,9.633705e-06,0.07461182028055191,0.12897568941116333,0.3511839509010315,0.7453413605690002,0.6447719931602478,4.4296875,0.08891642093658447,0.15814392268657684,0.5382840633392334,0.8879678845405579,0.78969407081604
37,4.655717372894287,9.623805e-06,0.07489703595638275,0.12889692187309265,0.34760814905166626,0.7487043142318726,0.6442611813545227,4.431640625,0.08874551206827164,0.15834900736808777,0.546744167804718,0.8887369632720947,0.7911468148231506
38,4.657492637634277,9.613906e-06,0.07594849914312363,0.13052305579185486,0.3642100691795349,0.759357213973999,0.6525089144706726,4.4296875,0.08820714056491852,0.156827911734581,0.5374295115470886,0.8818150758743286,0.7821739912033081
39,4.652166366577148,9.604006e-06,0.07624753564596176,0.1317213922739029,0.35460013151168823,0.7630713582038879,0.6587985157966614,4.4296875,0.08807042241096497,0.15691334009170532,0.5456331968307495,0.8796786665916443,0.7833703756332397
40,4.657669544219971,9.594106e-06,0.07637418061494827,0.1320044845342636,0.3673921227455139,0.763475775718689,0.660192608833313,4.4296875,0.08881387114524841,0.1573406308889389,0.5411040782928467,0.887369692325592,0.7876431345939636
41,4.652521133422852,9.584206e-06,0.07729154080152512,0.13570159673690796,0.3944128155708313,0.771915078163147,0.6782844662666321,4.4296875,0.08848061412572861,0.15723808109760284,0.5465732216835022,0.8850623965263367,0.7873867750167847
