epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1668.5145263671875,9.9901e-05,39.01420593261719,1664.4234619140625,39.04383087158203
1,1560.73095703125,9.9802004e-05,37.60160446166992,1450.085693359375,36.19989776611328
2,1170.536865234375,9.970301e-05,31.931543350219727,860.318603515625,27.20260238647461
3,526.197021484375,9.960401e-05,20.60931396484375,252.1392059326172,14.30778694152832
4,195.4329376220703,9.9505014e-05,11.808676719665527,131.83975219726562,9.422645568847656
5,164.66683959960938,9.940602e-05,10.312445640563965,122.83843231201172,8.84706974029541
6,157.51498413085938,9.930702e-05,10.05013656616211,116.96179962158203,8.60864543914795
7,151.72496032714844,9.9208024e-05,9.855758666992188,111.86064910888672,8.409782409667969
8,146.28582763671875,9.910903e-05,9.67177677154541,106.91165924072266,8.174416542053223
9,143.63475036621094,9.901003e-05,9.582881927490234,103.17922973632812,8.06251049041748
10,139.0572509765625,9.8911034e-05,9.411481857299805,100.31059265136719,7.995009899139404
11,134.94581604003906,9.881204e-05,9.283286094665527,96.91007995605469,7.8197526931762695
12,132.61842346191406,9.871304e-05,9.194271087646484,94.63821411132812,7.747897624969482
13,129.322265625,9.8614044e-05,9.074919700622559,92.54019927978516,7.66750431060791
14,127.83050537109375,9.851505e-05,9.05121898651123,90.45844268798828,7.553763389587402
15,125.98487091064453,9.841605e-05,8.981460571289062,89.19548797607422,7.517998695373535
16,123.98653411865234,9.8317054e-05,8.898102760314941,87.45136260986328,7.403541088104248
17,120.85609436035156,9.821806e-05,8.763492584228516,86.95146179199219,7.42642068862915
18,120.5916748046875,9.811906e-05,8.785603523254395,85.77826690673828,7.35872220993042
19,119.49614715576172,9.8020064e-05,8.727571487426758,84.51231384277344,7.271184921264648
20,118.33052062988281,9.792107e-05,8.694846153259277,84.01737213134766,7.259404182434082
21,117.75701904296875,9.782207e-05,8.676498413085938,83.22298431396484,7.20960807800293
22,117.09588623046875,9.7723074e-05,8.654253005981445,82.8045654296875,7.198488235473633
23,115.20166778564453,9.762408e-05,8.560539245605469,82.24736022949219,7.16928768157959
24,114.75482940673828,9.752508e-05,8.545010566711426,81.84164428710938,7.1448235511779785
25,114.6100845336914,9.7426084e-05,8.5236177444458,81.44339752197266,7.119589805603027
26,113.6544418334961,9.732709e-05,8.506569862365723,81.99629211425781,7.20534086227417
27,113.80693054199219,9.722809e-05,8.514820098876953,81.1457290649414,7.128138065338135
28,112.29296112060547,9.7129094e-05,8.423160552978516,81.51402282714844,7.177050590515137
29,112.50528717041016,9.70301e-05,8.428836822509766,80.97566223144531,7.130633354187012
30,112.01933288574219,9.69311e-05,8.429387092590332,80.36491394042969,7.066096305847168
31,111.5786361694336,9.6832104e-05,8.397109031677246,80.34835052490234,7.08126163482666
32,111.09552001953125,9.673311e-05,8.374503135681152,80.4802017211914,7.101747035980225
33,110.84734344482422,9.663411e-05,8.349279403686523,80.22724151611328,7.087658405303955
34,110.92770385742188,9.6535114e-05,8.371604919433594,79.87757873535156,7.050814628601074
35,109.62996673583984,9.643612e-05,8.316848754882812,79.66705322265625,7.03581428527832
36,109.71453857421875,9.633712e-05,8.310929298400879,80.01350402832031,7.084568977355957
37,109.15841674804688,9.6238124e-05,8.277026176452637,79.28108978271484,7.010258197784424
38,109.9706802368164,9.613913e-05,8.324938774108887,79.272705078125,7.0154643058776855
