epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0133266756311059,5.418027877807617,0.000499505,0.10068350285291672,0.05670859292149544,0.15112130343914032,4.979046821594238,0.3593272268772125,0.29765546321868896
1,0.03570425510406494,5.372689247131348,0.00049901,0.1836085021495819,0.11841078847646713,0.1348114162683487,4.9625067710876465,0.3598369061946869,0.28975534439086914
2,0.06291938573122025,5.3471760749816895,0.00049851503,0.2182828187942505,0.1561436951160431,0.15749235451221466,4.9473042488098145,0.3667176365852356,0.29943934082984924
3,0.07864923030138016,5.303603172302246,0.00049802003,0.23551075160503387,0.17699198424816132,0.1709989756345749,4.931766986846924,0.37003058195114136,0.3098878562450409
4,0.09316188842058182,5.254673957824707,0.00049752503,0.24630941450595856,0.18878936767578125,0.18272171914577484,4.916863441467285,0.37283384799957275,0.3152395486831665
5,0.09924783557653427,5.2221269607543945,0.00049703004,0.24712087213993073,0.19019381701946259,0.18399591743946075,4.901440620422363,0.3723241686820984,0.31702345609664917
6,0.10364845395088196,5.190122127532959,0.00049653504,0.24983614683151245,0.1930963397026062,0.18832823634147644,4.885857105255127,0.3738532066345215,0.3182976543903351
7,0.10736244171857834,5.1636738777160645,0.00049604004,0.252114474773407,0.19668549299240112,0.18374107778072357,4.869871139526367,0.37308868765830994,0.31574922800064087
8,0.11067070066928864,5.1181135177612305,0.00049554504,0.2607908546924591,0.20342685282230377,0.18501529097557068,4.8538665771484375,0.3764016330242157,0.3180428147315979
9,0.11048344522714615,5.084355354309082,0.00049505004,0.26681438088417053,0.20742173492908478,0.1875637173652649,4.837179660797119,0.3809887766838074,0.3251783847808838
10,0.11538341641426086,5.039644241333008,0.00049455505,0.27901750802993774,0.21644143760204315,0.18960244953632355,4.820162296295166,0.386340469121933,0.327726811170578
11,0.11557067185640335,4.989572525024414,0.00049406005,0.2900346517562866,0.22346368432044983,0.18985728919506073,4.801794052124023,0.39373087882995605,0.3318042755126953
12,0.11925345659255981,4.916339874267578,0.00049356505,0.3055148124694824,0.23707124590873718,0.18628950417041779,4.78541898727417,0.4041793942451477,0.33256879448890686
13,0.12668143212795258,4.787900447845459,0.00049307005,0.32973378896713257,0.2541431188583374,0.18527013063430786,4.757111072540283,0.4225280284881592,0.346839964389801
14,0.14593802392482758,4.658076763153076,0.00049257505,0.3572297990322113,0.2804219722747803,0.18144750595092773,4.684968948364258,0.46024465560913086,0.36289501190185547
15,0.16709840297698975,4.522069931030273,0.00049208006,0.39046844840049744,0.30910396575927734,0.17533129453659058,4.581970691680908,0.4487767517566681,0.3473496437072754
16,0.18607409298419952,4.388325214385986,0.00049158506,0.4251739978790283,0.3332917094230652,0.19113150238990784,4.465721607208252,0.4357798099517822,0.34505605697631836
17,0.19980649650096893,4.27183723449707,0.00049109006,0.45638400316238403,0.36000749468803406,0.19750255346298218,4.348694324493408,0.4599898159503937,0.37028542160987854
18,0.2136637419462204,4.164779186248779,0.00049059506,0.4782622158527374,0.383727103471756,0.21177369356155396,4.246578693389893,0.48649337887763977,0.39933741092681885
19,0.21993695199489594,4.08267879486084,0.00049010006,0.4935239255428314,0.3998938798904419,0.22808358073234558,4.163095951080322,0.508664608001709,0.42431193590164185
20,0.2289566546678543,4.0226850509643555,0.00048960507,0.505508542060852,0.411847323179245,0.23955148458480835,4.094212532043457,0.5384811162948608,0.43934759497642517
21,0.22764582931995392,3.9969191551208496,0.00048911007,0.5076932907104492,0.4113479554653168,0.2474515736103058,4.041339874267578,0.558613657951355,0.4587155878543854
22,0.228270024061203,3.9812159538269043,0.0004886151,0.5108142495155334,0.4178708493709564,0.2545871436595917,3.9989824295043945,0.5777267813682556,0.4765545427799225
23,0.23675915598869324,3.932298183441162,0.00048812007,0.5226740837097168,0.42660966515541077,0.2640163004398346,3.9615674018859863,0.5925076603889465,0.48955148458480835
24,0.23725850880146027,3.9223926067352295,0.00048762508,0.524047315120697,0.4249243140220642,0.2683486342430115,3.936330556869507,0.6060142517089844,0.49821609258651733
25,0.2373521476984024,3.9031333923339844,0.00048713008,0.5275428295135498,0.4308229982852936,0.27038735151290894,3.9079110622406006,0.6134046912193298,0.5045871734619141
26,0.24050435423851013,3.8873229026794434,0.00048663508,0.5265129208564758,0.43166568875312805,0.2721712589263916,3.8819892406463623,0.6169725060462952,0.5073904395103455
27,0.24852532148361206,3.861069917678833,0.00048614008,0.5338472723960876,0.4352860450744629,0.2719164192676544,3.8638923168182373,0.6251274347305298,0.516309916973114
28,0.2461845725774765,3.8588449954986572,0.00048564508,0.5325988531112671,0.4364407956600189,0.2762487232685089,3.8513524532318115,0.6246177554130554,0.5147808194160461
29,0.2490558922290802,3.8498663902282715,0.00048515009,0.5303829312324524,0.4355669319629669,0.2747196853160858,3.8306772708892822,0.6261467933654785,0.5117227435112
30,0.2510221302509308,3.830636739730835,0.0004846551,0.5329733490943909,0.4399987459182739,0.27319061756134033,3.8141255378723145,0.6297145485877991,0.516309916973114
31,0.2499609887599945,3.8239948749542236,0.0004841601,0.5339409112930298,0.44134077429771423,0.27548420429229736,3.803433418273926,0.630479097366333,0.5201325416564941
32,0.256546288728714,3.8100087642669678,0.0004836651,0.5402141213417053,0.4460847079753876,0.27828747034072876,3.7895398139953613,0.6286951899528503,0.5170744061470032
33,0.25401827692985535,3.7918450832366943,0.0004831701,0.5403077602386475,0.4468025267124176,0.27981650829315186,3.780651330947876,0.6297145485877991,0.5203873515129089
34,0.25938642024993896,3.777284860610962,0.0004826751,0.5412752628326416,0.4488624036312103,0.2752293646335602,3.767890214920044,0.6312436461448669,0.5191131234169006
35,0.25957366824150085,3.7640130519866943,0.0004821801,0.543459951877594,0.45048531889915466,0.2767584025859833,3.758795976638794,0.6360856294631958,0.5211519002914429
36,0.2572017014026642,3.7750329971313477,0.0004816851,0.5388720631599426,0.4479261040687561,0.27701324224472046,3.7490270137786865,0.6350662708282471,0.5201325416564941
37,0.259667307138443,3.75730299949646,0.0004811901,0.5405573844909668,0.45226427912712097,0.27828747034072876,3.7382068634033203,0.6314984560012817,0.5224260687828064
38,0.26069724559783936,3.7481207847595215,0.0004806951,0.5417433977127075,0.4514216184616089,0.2767584025859833,3.7282073497772217,0.6337920427322388,0.5282874703407288
39,0.26381823420524597,3.7402243614196777,0.0004802001,0.5454261898994446,0.45610311627388,0.274974524974823,3.719925880432129,0.6386340260505676,0.5275229215621948
40,0.2658780813217163,3.727135419845581,0.0004797051,0.5444274544715881,0.4529508948326111,0.2752293646335602,3.711925745010376,0.6368501782417297,0.5231906175613403
41,0.26113417744636536,3.743999719619751,0.0004792101,0.5398707985877991,0.4486127197742462,0.2752293646335602,3.704601287841797,0.6399082541465759,0.5265035629272461
42,0.2658780813217163,3.724869728088379,0.0004787151,0.5438968539237976,0.4536063075065613,0.2721712589263916,3.6984026432037354,0.6350662708282471,0.5270132422447205
43,0.2665959298610687,3.708486795425415,0.0004782201,0.5476732850074768,0.45775723457336426,0.2739551365375519,3.6877214908599854,0.6365953087806702,0.5265035629272461
44,0.2667207717895508,3.7026517391204834,0.00047772512,0.546580970287323,0.4582566022872925,0.2706421911716461,3.6804182529449463,0.6373598575592041,0.5239551663398743
45,0.2616335451602936,3.711545944213867,0.00047723012,0.5429293513298035,0.45438656210899353,0.27573904395103455,3.6747851371765137,0.6404179334640503,0.5300713777542114
46,0.26912394165992737,3.6884279251098633,0.00047673512,0.5502637028694153,0.46037888526916504,0.27446484565734863,3.6710362434387207,0.6386340260505676,0.5295616984367371
47,0.26974812150001526,3.6823325157165527,0.00047624012,0.5478917360305786,0.45956742763519287,0.2739551365375519,3.6598446369171143,0.6404179334640503,0.5254842042922974
48,0.26974812150001526,3.6855309009552,0.00047574512,0.5502949357032776,0.4591616988182068,0.27319061756134033,3.656287908554077,0.6401631236076355,0.5298165082931519
49,0.2654099464416504,3.682870388031006,0.00047525013,0.5452389121055603,0.45838144421577454,0.2719164192676544,3.648560047149658,0.6363404393196106,0.52726811170578
50,0.26512905955314636,3.6823596954345703,0.00047475513,0.5495771169662476,0.45859992504119873,0.2737002968788147,3.6469063758850098,0.6409276127815247,0.5287971496582031
51,0.26821884512901306,3.6749534606933594,0.00047426013,0.5491089820861816,0.4581317603588104,0.27166157960891724,3.6412408351898193,0.639143705368042,0.5290519595146179
52,0.2692175507545471,3.6768741607666016,0.00047376513,0.5456134080886841,0.45800691843032837,0.27166157960891724,3.635101795196533,0.6406728029251099,0.5259938836097717
53,0.2695920765399933,3.6728365421295166,0.00047327013,0.5463936924934387,0.4581005573272705,0.2706421911716461,3.626784324645996,0.6406728029251099,0.5244648456573486
