epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,2.236689805984497,0.000499505,0.0834161564707756,0.1490725576877594,0.47230350971221924,0.8341935873031616,0.7453732490539551,1.4010963439941406,0.09345410764217377,0.17677320539951324,0.6641599535942078,0.934626579284668,0.8839514851570129
1,1.5664231777191162,0.00049901,0.0922769233584404,0.17184479534626007,0.6024796366691589,0.9227797389030457,0.8592135310173035,1.2170571088790894,0.09566741436719894,0.1831652820110321,0.7024440169334412,0.9566740989685059,0.9158263802528381
2,1.4356580972671509,0.00049851503,0.0936976745724678,0.17583990097045898,0.6291065812110901,0.9369765520095825,0.8792529106140137,1.1498849391937256,0.09612886607646942,0.18393437564373016,0.7161169052124023,0.9612886905670166,0.9196718335151672
3,1.371613621711731,0.00049802003,0.0943894013762474,0.17795777320861816,0.6405895948410034,0.9438940286636353,0.8897781372070312,1.1243607997894287,0.09612031280994415,0.18432746827602386,0.7218424081802368,0.9612032175064087,0.9216373562812805
4,1.3218358755111694,0.00049752503,0.09480127692222595,0.17918585240840912,0.6511999368667603,0.9480125308036804,0.8959186673164368,1.09622323513031,0.09641086310148239,0.18523329496383667,0.7258588075637817,0.9641087055206299,0.9261664748191833
5,1.2902612686157227,0.00049703004,0.09525567293167114,0.18052470684051514,0.6574894785881042,0.9525461792945862,0.9026232957839966,1.0846189260482788,0.09652197360992432,0.18552382290363312,0.7257733941078186,0.9652196168899536,0.927619218826294
6,1.2626703977584839,0.00049653504,0.0954408124089241,0.1811823695898056,0.6598520874977112,0.9544191956520081,0.9059224128723145,1.09576416015625,0.09621433168649673,0.18494273722171783,0.7249188423156738,0.9621432423591614,0.9247137308120728
7,1.2372500896453857,0.00049604004,0.09560047835111618,0.18174640834331512,0.6646517515182495,0.9560049176216125,0.9087213277816772,1.0762234926223755,0.09647068381309509,0.18542130291461945,0.728251576423645,0.9647068977355957,0.927106499671936
8,1.2218782901763916,0.00049554504,0.09583459794521332,0.18229123950004578,0.670058012008667,0.9583568572998047,0.9114564061164856,1.068273901939392,0.09638523310422897,0.18523329496383667,0.7304733991622925,0.963766872882843,0.9261664748191833
9,1.1980682611465454,0.00049505004,0.09603149443864822,0.18289996683597565,0.6739104986190796,0.9603149890899658,0.914521336555481,1.0860000848770142,0.09633395075798035,0.184891477227211,0.724064290523529,0.963339626789093,0.9245427846908569
10,1.186566948890686,0.00049455505,0.09612517058849335,0.1832873672246933,0.6757303476333618,0.9612621665000916,0.9164263010025024,1.0800390243530273,0.0965305045247078,0.18475474417209625,0.724491536617279,0.9653050899505615,0.923859179019928
11,1.1695424318313599,0.00049406005,0.09635397791862488,0.18380457162857056,0.6781567335128784,0.9635396003723145,0.9190230369567871,1.1066886186599731,0.09612886607646942,0.18393436074256897,0.7220133543014526,0.9612886905670166,0.9196718335151672
12,1.149970293045044,0.00049356505,0.09648699313402176,0.18421542644500732,0.6815729141235352,0.9648699164390564,0.9210770130157471,1.074468731880188,0.09630832076072693,0.18480601906776428,0.7242351770401001,0.9630832076072693,0.9241155385971069
13,1.143911600112915,0.00049307005,0.09654765576124191,0.18432390689849854,0.6834140419960022,0.9654765129089355,0.9216197729110718,1.0764796733856201,0.09627415239810944,0.1847718507051468,0.7244060635566711,0.9627414345741272,0.923859179019928
14,1.1362320184707642,0.00049257505,0.09671260416507721,0.18479646742343903,0.6852019429206848,0.9671260714530945,0.9239610433578491,1.0773963928222656,0.09618867188692093,0.18482309579849243,0.7279097437858582,0.9618868827819824,0.9241155385971069
15,1.1262402534484863,0.00049208006,0.09660510718822479,0.18475396931171417,0.6886181235313416,0.9660618305206299,0.9237801432609558,1.0803529024124146,0.09612032771110535,0.18444710969924927,0.7290206551551819,0.9612032175064087,0.9222354888916016
16,1.1111416816711426,0.00049158506,0.096788190305233,0.18521571159362793,0.6890331506729126,0.9678710103034973,0.9260682463645935,1.087651014328003,0.09611177444458008,0.1847718507051468,0.7230387926101685,0.9611177444458008,0.923859179019928
17,1.108141303062439,0.00049109006,0.09684562683105469,0.18538819253444672,0.6900548338890076,0.9684457182884216,0.92695152759552,1.0846099853515625,0.09613741189241409,0.184652179479599,0.7262861132621765,0.9613741040229797,0.9232609868049622
18,1.1034947633743286,0.00049059506,0.09685845673084259,0.18523916602134705,0.6913318634033203,0.9685840606689453,0.9262065887451172,1.096422791481018,0.09594085812568665,0.18424202501773834,0.7269697785377502,0.9594086408615112,0.9212100505828857
19,1.0950250625610352,0.00049010006,0.09691590815782547,0.18573510646820068,0.691246747970581,0.9691693782806396,0.9286649227142334,1.0888113975524902,0.09590668976306915,0.1839514523744583,0.7264569997787476,0.9590668082237244,0.9197573065757751
20,1.0915173292160034,0.00048960507,0.09706805646419525,0.18604163825511932,0.6930665969848633,0.9706805944442749,0.9302186965942383,1.0835846662521362,0.09606905281543732,0.18432746827602386,0.7275679111480713,0.9606904983520508,0.9216373562812805
21,1.0776257514953613,0.00048911007,0.09713084250688553,0.18623529374599457,0.6970999836921692,0.9712978005409241,0.931176483631134,1.0955771207809448,0.09598358720541,0.18419073522090912,0.7220133543014526,0.959835946559906,0.9209536910057068
