epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08279003202915192,4.973299026489258,0.00099901,0.33231431245803833,0.24837009608745575,0.08891719579696655,4.948365211486816,0.3281528651714325,0.23617833852767944
1,0.08459930866956711,4.925092697143555,0.00099802,0.3277287185192108,0.24272389709949493,0.08331210166215897,4.904384136199951,0.3281528651714325,0.2349044531583786
2,0.07920266687870026,4.881524562835693,0.0009970301,0.32810306549072266,0.23791995644569397,0.08050955086946487,4.864203453063965,0.3253503143787384,0.2349044531583786
3,0.07695667445659637,4.841485500335693,0.0009960401,0.32673051953315735,0.23935489356517792,0.07974522560834885,4.8274617195129395,0.3220382034778595,0.2346496880054474
4,0.07717502862215042,4.804675579071045,0.0009950501,0.3268240988254547,0.23919892311096191,0.07923566550016403,4.79392671585083,0.3230573236942291,0.23566879332065582
5,0.07567770034074783,4.770823955535889,0.0009940601,0.32610660791397095,0.2385750412940979,0.0782165601849556,4.762909889221191,0.3217834532260895,0.23541401326656342
6,0.07580247521400452,4.739507675170898,0.0009930701,0.3269176781177521,0.2375144213438034,0.07770700752735138,4.734602451324463,0.32076433300971985,0.235159233212471
7,0.07499141991138458,4.710509777069092,0.0009920801,0.3272920250892639,0.23829428851604462,0.07770700752735138,4.708631992340088,0.3225477635860443,0.23566879332065582
8,0.07439872622489929,4.683662414550781,0.0009910901,0.3276039659976959,0.23723368346691132,0.07745222747325897,4.68444299697876,0.3220382034778595,0.23541401326656342
9,0.07424275577068329,4.658578872680664,0.0009901001,0.327884703874588,0.2377951741218567,0.07745222747325897,4.661983489990234,0.32127389311790466,0.23541401326656342
10,0.073650062084198,4.635188579559326,0.0009891101,0.3291324973106384,0.2378263771533966,0.07668789476156235,4.64129114151001,0.3230573236942291,0.23566879332065582
11,0.07340050488710403,4.613300323486328,0.0009881201,0.3295691907405853,0.2393237054347992,0.07668789476156235,4.621890544891357,0.32331210374832153,0.23592357337474823
12,0.07315094769001007,4.592729091644287,0.0009871301,0.3309105634689331,0.24032191932201385,0.07592356950044632,4.603843688964844,0.3245859742164612,0.23719745874404907
13,0.07299497723579407,4.573366641998291,0.0009861401,0.33262625336647034,0.2413201481103897,0.07643312215805054,4.587009429931641,0.3256050944328308,0.23872610926628113
