epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014842560514807701,7.581675052642822,0.00099901,0.06440582871437073,0.04561561718583107,0.02230069413781166,7.153277397155762,0.08414455503225327,0.04584208130836487
1,0.014838675037026405,7.502817153930664,0.00099802,0.061227504163980484,0.04034300893545151,0.020710058510303497,7.120302200317383,0.08376280218362808,0.042628999799489975
2,0.0139022720977664,7.43042516708374,0.0009970301,0.061200305819511414,0.04029638320207596,0.01867404766380787,7.091251850128174,0.08500350266695023,0.041483744978904724
3,0.013478754088282585,7.369022846221924,0.0009960401,0.0629604309797287,0.04174955561757088,0.017974168062210083,7.065401554107666,0.08662594854831696,0.04030667245388031
4,0.013338876888155937,7.306905269622803,0.0009950501,0.06517516076564789,0.042394548654556274,0.017815103754401207,7.04225492477417,0.08859833329916,0.04014761000871658
5,0.013086319901049137,7.253816604614258,0.0009940601,0.06750256568193436,0.04321049898862839,0.01778329163789749,7.021224498748779,0.0903480276465416,0.040465738624334335
6,0.013564234599471092,7.207040786743164,0.0009930701,0.07047884911298752,0.044434428215026855,0.01771966740489006,7.002089023590088,0.09311573207378387,0.04097473993897438
7,0.01338161714375019,7.15944766998291,0.0009920801,0.07405737787485123,0.0467851497232914,0.01806960627436638,6.9841718673706055,0.09747407585382462,0.04240631312131882
8,0.013587547466158867,7.117783069610596,0.0009910901,0.07712303102016449,0.04856470227241516,0.018228668719530106,6.9675798416137695,0.10313673317432404,0.044346883893013
9,0.014084890484809875,7.0773773193359375,0.0009901001,0.08158745616674423,0.05176634341478348,0.018769485875964165,6.951684951782227,0.10825857520103455,0.04711458832025528
10,0.015048490837216377,7.047335147857666,0.0009891101,0.08540300279855728,0.054462868720293045,0.01934211328625679,6.936740398406982,0.11401666700839996,0.04915060102939606
11,0.015553603880107403,7.011993408203125,0.0009881201,0.09032591432332993,0.05829784646630287,0.02007380500435829,6.922275543212891,0.1192975789308548,0.053349874913692474
12,0.015895526856184006,6.982272624969482,0.0009871301,0.09397438913583755,0.060419321060180664,0.020773684605956078,6.9082794189453125,0.1238786056637764,0.05837627872824669
