epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.057457633316516876,5.304201602935791,0.00499505,0.21097968518733978,0.15080678462982178,0.07670744508504868,4.8849663734436035,0.28822630643844604,0.20718654990196228
1,0.05542898178100586,5.095579147338867,0.0049901,0.22134140133857727,0.14827877283096313,0.07390417903661728,4.807425022125244,0.3040265142917633,0.21228338778018951
2,0.055179301649332047,4.956782341003418,0.00498515,0.23129740357398987,0.1572672575712204,0.07237512618303299,4.755305290222168,0.3251783847808838,0.22757390141487122
3,0.058893293142318726,4.857040882110596,0.0049802,0.2453106939792633,0.16828438639640808,0.0721202865242958,4.718079090118408,0.34378185868263245,0.2474515736103058
4,0.06360600143671036,4.78056001663208,0.00497525,0.25916793942451477,0.18129895627498627,0.07466870546340942,4.685144424438477,0.3598369061946869,0.2571355700492859
5,0.06476077437400818,4.728842735290527,0.0049703,0.2698729634284973,0.18763458728790283,0.08358817547559738,4.656069755554199,0.37538227438926697,0.2734454572200775
6,0.07031615823507309,4.680749416351318,0.00496535,0.28344932198524475,0.19990013539791107,0.0902140662074089,4.62857723236084,0.3891437351703644,0.28134557604789734
7,0.07705751806497574,4.637547969818115,0.0049604,0.2948097884654999,0.2094503939151764,0.09836900979280472,4.601413249969482,0.39908257126808167,0.28975534439086914
8,0.08292499929666519,4.611289978027344,0.00495545,0.299491286277771,0.21669112145900726,0.10499490052461624,4.5771484375,0.411314994096756,0.30224260687828064
9,0.0856090635061264,4.586170673370361,0.0049505,0.30801162123680115,0.224275141954422,0.1111111119389534,4.5541534423828125,0.4225280284881592,0.31167176365852356
10,0.09297462552785873,4.555942058563232,0.00494555,0.31934085488319397,0.23376299440860748,0.11595311015844345,4.531792640686035,0.4373088777065277,0.3223751187324524
11,0.09631409496068954,4.5372748374938965,0.0049406,0.3278299570083618,0.24031709134578705,0.12563709914684296,4.51145601272583,0.44801223278045654,0.3346075415611267
12,0.10046502947807312,4.514047145843506,0.00493565,0.33525794744491577,0.2503667175769806,0.12895004451274872,4.490565299987793,0.45744138956069946,0.3402140736579895
13,0.10442870110273361,4.4957733154296875,0.0049307,0.34318530559539795,0.25536030530929565,0.13685014843940735,4.47208309173584,0.4625382125377655,0.34785932302474976
14,0.11117006093263626,4.471286296844482,0.00492575,0.3538903295993805,0.2596361041069031,0.13914373517036438,4.452613830566406,0.47273191809654236,0.3529561758041382
15,0.11266814172267914,4.454599857330322,0.0049208,0.3602883815765381,0.2665334939956665,0.14678898453712463,4.435122013092041,0.48241591453552246,0.36060142517089844
16,0.11438469588756561,4.448018550872803,0.0049158502,0.36309728026390076,0.2656596302986145,0.15061162412166595,4.419870376586914,0.4903160035610199,0.3697757422924042
17,0.11947192996740341,4.424401760101318,0.0049109003,0.37589338421821594,0.2767079770565033,0.1541794091463089,4.403316020965576,0.5,0.3809887766838074
18,0.12384133040904999,4.4049072265625,0.0049059503,0.38613027334213257,0.2840423285961151,0.15494392812252045,4.386828422546387,0.5028032660484314,0.3878695070743561
19,0.13042664527893066,4.3805766105651855,0.0049010003,0.39271557331085205,0.29293715953826904,0.15800203382968903,4.371137619018555,0.5101937055587769,0.3947502672672272
20,0.13155020773410797,4.377256870269775,0.0048960503,0.39184170961380005,0.2910333573818207,0.163863405585289,4.356698989868164,0.5170744061470032,0.403160035610199
21,0.13289223611354828,4.362007141113281,0.0048911003,0.4022970497608185,0.29646390676498413,0.16590213775634766,4.342921257019043,0.5262487530708313,0.40774720907211304
22,0.13591960072517395,4.343184947967529,0.0048861504,0.40978744626045227,0.3025810718536377,0.17405708134174347,4.3292460441589355,0.5275229215621948,0.4128440320491791
23,0.14191192388534546,4.32859992980957,0.0048812004,0.4134078323841095,0.3075122535228729,0.17711518704891205,4.3146796226501465,0.5323649048805237,0.41717633605003357
24,0.14225523173809052,4.325911521911621,0.0048762504,0.41684091091156006,0.3083861172199249,0.18093781173229218,4.302472114562988,0.5372069478034973,0.4260958135128021
25,0.1461876928806305,4.302370548248291,0.0048713004,0.424424946308136,0.31356698274612427,0.18246686458587646,4.2881574630737305,0.5412843823432922,0.4306829869747162
26,0.14893418550491333,4.2917633056640625,0.0048663504,0.4313535690307617,0.3194032609462738,0.1860346645116806,4.275864601135254,0.5456167459487915,0.4350152909755707
27,0.1486220806837082,4.285945415496826,0.0048614005,0.43369433283805847,0.31974658370018005,0.1916411817073822,4.2648749351501465,0.5496941804885864,0.4375637173652649
28,0.1546144038438797,4.268725395202637,0.0048564505,0.43890640139579773,0.32639431953430176,0.19342507421970367,4.251662731170654,0.5550458431243896,0.4418960213661194
29,0.15595643222332,4.254331111907959,0.0048515005,0.443525493144989,0.3291719853878021,0.19699285924434662,4.239910125732422,0.557849109172821,0.44240570068359375
30,0.1590150147676468,4.245208740234375,0.0048465505,0.44711464643478394,0.3333541452884674,0.19979612529277802,4.22865104675293,0.5596330165863037,0.4444444477558136
31,0.16438312828540802,4.22524356842041,0.0048416005,0.45351269841194153,0.3380356431007385,0.19954128563404083,4.215850353240967,0.5624362826347351,0.44954127073287964
32,0.16741050779819489,4.212418556213379,0.0048366506,0.45707061886787415,0.3419680893421173,0.2069316953420639,4.206712245941162,0.5654944181442261,0.45183485746383667
33,0.1687837392091751,4.210046768188477,0.0048317006,0.45529165863990784,0.3404388129711151,0.20922528207302094,4.195724010467529,0.5660040974617004,0.45489296317100525
34,0.16869011521339417,4.205525875091553,0.0048267506,0.4611279368400574,0.34093818068504333,0.21075433492660522,4.18593692779541,0.5708460807800293,0.45897042751312256
35,0.17293468117713928,4.187585353851318,0.0048218006,0.46484193205833435,0.3493024706840515,0.21202854812145233,4.174901962280273,0.572629988193512,0.4610091745853424
36,0.1753690540790558,4.177116870880127,0.0048168506,0.4722074866294861,0.3514871597290039,0.21355760097503662,4.164861679077148,0.5733944773674011,0.4627930819988251
37,0.17502574622631073,4.168795108795166,0.0048119007,0.46967947483062744,0.34983301162719727,0.21738022565841675,4.153210639953613,0.5744138360023499,0.46483179926872253
38,0.17658625543117523,4.158583164215088,0.0048069507,0.47564059495925903,0.35529476404190063,0.22018349170684814,4.144600868225098,0.5779816508293152,0.466360867023468
39,0.17861489951610565,4.156027793884277,0.0048020007,0.47526606917381287,0.35220497846603394,0.22247706353664398,4.136986255645752,0.5784913301467896,0.4704383313655853
40,0.18045629560947418,4.146945476531982,0.0047970507,0.4813207983970642,0.35891515016555786,0.22553516924381256,4.128081798553467,0.5815494656562805,0.4691641330718994
41,0.18195436894893646,4.136632442474365,0.0047921007,0.48562780022621155,0.36066290736198425,0.2234964370727539,4.118578910827637,0.5815494656562805,0.4732415974140167
42,0.18479448556900024,4.124116897583008,0.004787151,0.4912768006324768,0.36393994092941284,0.22680938243865967,4.110608100891113,0.5833333134651184,0.47273191809654236
43,0.18485690653324127,4.116176605224609,0.004782201,0.4910271167755127,0.36484503746032715,0.22884811460971832,4.10099983215332,0.5869011282920837,0.4734964370727539
44,0.18697918951511383,4.106761932373047,0.004777251,0.49068382382392883,0.36793482303619385,0.22986748814582825,4.092838764190674,0.5886850357055664,0.47553515434265137
45,0.1862301379442215,4.108285903930664,0.004772301,0.4943977892398834,0.36596861481666565,0.23114168643951416,4.084712982177734,0.5914883017539978,0.47553515434265137
46,0.19041228294372559,4.089123725891113,0.004767351,0.499485045671463,0.37280359864234924,0.23216105997562408,4.076797008514404,0.5894495248794556,0.47451579570770264
47,0.1904435008764267,4.096936225891113,0.004762401,0.4998595416545868,0.36968258023262024,0.23419979214668274,4.068946361541748,0.592252790927887,0.4765545427799225
48,0.19343966245651245,4.087461471557617,0.004757451,0.503355085849762,0.3740519881248474,0.23496432602405548,4.062655448913574,0.5935270190238953,0.47884809970855713
49,0.19191037118434906,4.087446212768555,0.004752501,0.5059142708778381,0.3720857799053192,0.23700305819511414,4.055423736572266,0.5965850949287415,0.48241591453552246
50,0.1966542899608612,4.070411682128906,0.004747551,0.5099091529846191,0.37923285365104675,0.23674821853637695,4.047512054443359,0.5981141924858093,0.4816513657569885
51,0.1948753148317337,4.070446014404297,0.004742601,0.5099091529846191,0.37720420956611633,0.23827727138996124,4.039646625518799,0.5970947742462158,0.4836901128292084
52,0.20021222531795502,4.050559997558594,0.004737651,0.5173059701919556,0.38054367899894714,0.2403160035610199,4.03166389465332,0.5988786816596985,0.4836901128292084
53,0.1990574598312378,4.052300930023193,0.004732701,0.5150900483131409,0.3824162781238556,0.24209989607334137,4.026716709136963,0.597604513168335,0.48802241683006287
54,0.20052433013916016,4.042797088623047,0.004727751,0.5204269289970398,0.38400799036026,0.24209989607334137,4.017443656921387,0.5981141924858093,0.48521915078163147
55,0.20146062970161438,4.048721790313721,0.004722801,0.5185231566429138,0.38272836804389954,0.24464832246303558,4.012280464172363,0.6001529097557068,0.4877675771713257
56,0.2008364349603653,4.048194408416748,0.004717851,0.5206766128540039,0.37839019298553467,0.24668705463409424,4.00590705871582,0.6006625890731812,0.48929664492607117
57,0.20601728558540344,4.027795314788818,0.004712901,0.5273555517196655,0.38828375935554504,0.24413862824440002,3.9987337589263916,0.6024464964866638,0.49209991097450256
58,0.2010549008846283,4.038136005401611,0.004707951,0.5219250321388245,0.38272836804389954,0.24694189429283142,3.9930036067962646,0.6016819477081299,0.4887869656085968
