epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,303.6740417480469,9.9901e-06,12.110342979431152,76.44758605957031,6.78268575668335
1,67.48538208007812,9.9802e-06,6.4355549812316895,63.914188385009766,6.280101776123047
2,60.8586311340332,9.9703e-06,6.108274459838867,60.569679260253906,6.086338520050049
3,58.42265701293945,9.9604e-06,5.9680633544921875,59.03653335571289,5.98551607131958
4,57.02685546875,9.9505005e-06,5.879703998565674,57.91432571411133,5.929111957550049
5,55.745113372802734,9.940601e-06,5.805266380310059,56.55478286743164,5.838386535644531
6,54.04676055908203,9.930701e-06,5.7070231437683105,54.659423828125,5.734996318817139
7,51.929439544677734,9.920801e-06,5.5878705978393555,52.5761604309082,5.614278316497803
8,49.95173263549805,9.910901e-06,5.478024959564209,50.97233963012695,5.542578220367432
9,48.54841995239258,9.901001e-06,5.3972344398498535,49.96733856201172,5.49667501449585
10,47.53178787231445,9.891101e-06,5.335031509399414,49.407711029052734,5.472729206085205
11,46.73505783081055,9.881202e-06,5.281827926635742,48.597496032714844,5.362176895141602
12,46.06406784057617,9.871302e-06,5.2367939949035645,48.10642623901367,5.344286918640137
13,45.49253463745117,9.861402e-06,5.198330402374268,47.84616470336914,5.340816497802734
14,45.004390716552734,9.851502e-06,5.164929389953613,47.488040924072266,5.281801700592041
15,44.577598571777344,9.841602e-06,5.137016296386719,47.34987258911133,5.277915000915527
16,44.20332336425781,9.831702e-06,5.1140875816345215,47.33522033691406,5.229835510253906
17,43.862850189208984,9.821802e-06,5.093217372894287,47.102935791015625,5.2839484214782715
18,43.569454193115234,9.811903e-06,5.074643135070801,46.98743438720703,5.269277572631836
19,43.305633544921875,9.802003e-06,5.057372570037842,46.98518753051758,5.189970970153809
20,43.049171447753906,9.792103e-06,5.043455123901367,46.93715286254883,5.210124969482422
21,42.79787826538086,9.782203e-06,5.026721477508545,46.79054260253906,5.188387393951416
22,42.56955337524414,9.772303e-06,5.011596202850342,46.81996536254883,5.222667217254639
23,42.33881378173828,9.762403e-06,4.997841835021973,46.73387145996094,5.1734299659729
24,42.11568832397461,9.7525035e-06,4.983889579772949,46.656620025634766,5.184725284576416
25,41.89352798461914,9.742604e-06,4.970905303955078,46.614280700683594,5.192244529724121
26,41.67904281616211,9.732704e-06,4.959020614624023,46.63140106201172,5.2263288497924805
27,41.468929290771484,9.722804e-06,4.945879936218262,46.80771255493164,5.250387191772461
28,41.24501419067383,9.712904e-06,4.9311203956604,46.562435150146484,5.188816070556641
29,41.03368377685547,9.703004e-06,4.920863151550293,46.74459457397461,5.156730651855469
30,40.81498718261719,9.693104e-06,4.906253814697266,46.610748291015625,5.2227044105529785
31,40.58969497680664,9.683205e-06,4.893187046051025,46.82158660888672,5.123512268066406
32,40.36482620239258,9.673305e-06,4.880394458770752,46.59669494628906,5.1748833656311035
33,40.13571548461914,9.663405e-06,4.866097927093506,46.67080307006836,5.1903157234191895
34,39.89216613769531,9.653505e-06,4.852114200592041,46.537696838378906,5.1848015785217285
35,39.633583068847656,9.643605e-06,4.8377604484558105,46.656898498535156,5.132723808288574
36,39.38264846801758,9.633705e-06,4.823936462402344,46.58134841918945,5.159943580627441
37,39.12074279785156,9.623805e-06,4.807307720184326,46.626033782958984,5.193900108337402
38,38.8525390625,9.613906e-06,4.7928056716918945,46.57241439819336,5.1980671882629395
39,38.55886459350586,9.604006e-06,4.775311470031738,46.75695037841797,5.121227741241455
40,38.25817108154297,9.594106e-06,4.757323265075684,46.72339630126953,5.1541571617126465
41,37.943241119384766,9.584206e-06,4.740634441375732,46.70464324951172,5.175288677215576
42,37.61244201660156,9.574306e-06,4.7198309898376465,46.89926528930664,5.122448444366455
43,37.27568054199219,9.564406e-06,4.700229644775391,46.86186218261719,5.195075988769531
44,36.90439987182617,9.5545065e-06,4.678735733032227,46.925453186035156,5.163754940032959
45,36.51482391357422,9.544607e-06,4.654628276824951,47.130409240722656,5.133848190307617
46,36.114051818847656,9.534707e-06,4.632012367248535,47.10836410522461,5.158735752105713
47,35.678993225097656,9.524807e-06,4.60590124130249,47.154720306396484,5.213689804077148
48,35.22112274169922,9.514907e-06,4.5776801109313965,47.25619888305664,5.193487644195557
49,34.78020477294922,9.505007e-06,4.550800323486328,47.39227294921875,5.1570658683776855
50,34.277164459228516,9.495107e-06,4.520744800567627,48.34210968017578,5.288425922393799
51,33.790958404541016,9.485208e-06,4.490167617797852,47.82090377807617,5.244264602661133
52,33.2670783996582,9.475308e-06,4.4567694664001465,47.86556625366211,5.1984453201293945
53,32.743309020996094,9.465408e-06,4.424919605255127,48.04281234741211,5.25560188293457
54,32.217567443847656,9.455508e-06,4.390671730041504,48.2203254699707,5.193961143493652
55,31.6948299407959,9.445608e-06,4.355680465698242,48.418251037597656,5.225345611572266
56,31.156139373779297,9.435708e-06,4.319827556610107,49.06370162963867,5.356595993041992
57,30.61922264099121,9.4258085e-06,4.284956932067871,48.94085693359375,5.2390947341918945
58,30.113130569458008,9.415909e-06,4.250985622406006,49.72355270385742,5.19200325012207
59,29.596603393554688,9.406009e-06,4.214783191680908,49.682003021240234,5.207732200622559
