epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1660.5806884765625,4.99505e-05,38.787635803222656,1672.5565185546875,38.85728073120117
1,1581.423828125,4.9901002e-05,37.814395904541016,1657.584228515625,38.68465805053711
2,1482.8094482421875,4.9851504e-05,36.540916442871094,1542.0672607421875,37.24058151245117
3,1365.7698974609375,4.9802005e-05,34.933650970458984,1329.778564453125,34.34760284423828
4,1238.854736328125,4.9752507e-05,33.05967712402344,1138.8502197265625,31.43236541748047
5,1108.6700439453125,4.970301e-05,30.995389938354492,992.5112915039062,28.97852325439453
6,980.82421875,4.965351e-05,28.83010482788086,871.0779418945312,26.802581787109375
7,859.1669311523438,4.9604012e-05,26.6348876953125,764.7054443359375,24.774282455444336
8,746.1130981445312,4.9554514e-05,24.470699310302734,666.2591552734375,22.780855178833008
9,644.37744140625,4.9505015e-05,22.382030487060547,578.4407958984375,20.86248207092285
10,555.3195190429688,4.9455517e-05,20.42534065246582,504.2233581542969,19.140522003173828
11,478.8545837402344,4.940602e-05,18.63884735107422,442.144775390625,17.626346588134766
12,413.9559326171875,4.935652e-05,17.037227630615234,390.28466796875,16.31759262084961
13,359.4847106933594,4.9307022e-05,15.607436180114746,341.4767150878906,15.035263061523438
14,313.872314453125,4.9257524e-05,14.391495704650879,304.0726013183594,14.049150466918945
15,275.40496826171875,4.9208025e-05,13.344707489013672,271.8228759765625,13.179755210876465
16,242.67872619628906,4.9158527e-05,12.427268028259277,242.3304901123047,12.396391868591309
17,214.66372680664062,4.910903e-05,11.632111549377441,214.7642059326172,11.613994598388672
18,190.61187744140625,4.905953e-05,10.932538032531738,192.9761199951172,10.989748001098633
19,170.01441955566406,4.9010032e-05,10.296547889709473,172.90943908691406,10.39377212524414
20,152.3497314453125,4.8960534e-05,9.747554779052734,156.67262268066406,9.884368896484375
21,137.4159698486328,4.8911035e-05,9.237859725952148,142.055419921875,9.408842086791992
22,124.97673797607422,4.8861537e-05,8.803777694702148,131.0253143310547,9.015920639038086
