epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05278098210692406,5.425207614898682,9.9901e-05,0.19995632767677307,0.14171631634235382,0.07261146605014801,4.992631912231445,0.29707005620002747,0.1954140067100525
1,0.05490220710635185,5.424357891082764,9.9802004e-05,0.20254546403884888,0.1447421759366989,0.07210191339254379,4.988051414489746,0.2988535165786743,0.19949044287204742
2,0.05409115180373192,5.414578437805176,9.970301e-05,0.2019527703523636,0.14218422770500183,0.07439490407705307,4.983591079711914,0.29681527614593506,0.19974522292613983
3,0.05374801158905029,5.3998212814331055,9.960401e-05,0.2039492130279541,0.1438063383102417,0.07414012402296066,4.979180812835693,0.2988535165786743,0.20025478303432465
4,0.05596281588077545,5.379800319671631,9.9505014e-05,0.20510341227054596,0.14511650800704956,0.07363057136535645,4.97482967376709,0.295286625623703,0.2017834335565567
5,0.05412234365940094,5.381680965423584,9.940602e-05,0.20373085141181946,0.14340081810951233,0.07312101870775223,4.970544338226318,0.2980891764163971,0.2020382136106491
6,0.05399756506085396,5.368429660797119,9.930702e-05,0.2039492130279541,0.14508531987667084,0.07261146605014801,4.966314792633057,0.3006369471549988,0.19821655750274658
7,0.05452787131071091,5.3644938468933105,9.9208024e-05,0.20139126479625702,0.1435256004333496,0.0723566859960556,4.962184906005859,0.301401287317276,0.19923566281795502
8,0.05652431771159172,5.3438639640808105,9.910903e-05,0.20978257060050964,0.1491093933582306,0.0723566859960556,4.958041191101074,0.30267515778541565,0.20000000298023224
9,0.054995790123939514,5.344616889953613,9.901003e-05,0.20466668903827667,0.14464859664440155,0.07210191339254379,4.953979969024658,0.30012738704681396,0.20000000298023224
10,0.053966373205184937,5.3320841789245605,9.8911034e-05,0.20641358196735382,0.14511650800704956,0.07133758068084717,4.949995040893555,0.30242037773132324,0.19923566281795502
11,0.05349845439195633,5.3263397216796875,9.881204e-05,0.20313815772533417,0.14371275901794434,0.07133758068084717,4.946122646331787,0.30038216710090637,0.2017834335565567
12,0.05343606695532799,5.311823844909668,9.871304e-05,0.20856599509716034,0.14611473679542542,0.07133758068084717,4.942213535308838,0.3011465072631836,0.20305731892585754
13,0.05602520331740379,5.312279224395752,9.8614044e-05,0.20447951555252075,0.14340081810951233,0.07108280062675476,4.938411712646484,0.3008917272090912,0.20254777371883392
14,0.05490220710635185,5.295353412628174,9.851505e-05,0.20859718322753906,0.1480487883090973,0.07082802802324295,4.93461799621582,0.30038216710090637,0.2050955444574356
15,0.05312412232160568,5.292929649353027,9.841605e-05,0.20628879964351654,0.14489814639091492,0.07082802802324295,4.930904865264893,0.30012738704681396,0.20331209897994995
16,0.052687399089336395,5.289395809173584,9.8317054e-05,0.20678791403770447,0.14374396204948425,0.07082802802324295,4.927245140075684,0.29961782693862915,0.2050955444574356
17,0.05471503734588623,5.271122455596924,9.821806e-05,0.20922107994556427,0.14811117947101593,0.07082802802324295,4.923553466796875,0.29987260699272156,0.2043312042951584
18,0.05521414801478386,5.269877910614014,9.811906e-05,0.20853479206562042,0.1482359617948532,0.07108280062675476,4.919968128204346,0.30267515778541565,0.2050955444574356
19,0.05590042844414711,5.260075569152832,9.8020064e-05,0.20778612792491913,0.147300124168396,0.07108280062675476,4.916424751281738,0.30267515778541565,0.2050955444574356
20,0.05340487137436867,5.256736755371094,9.792107e-05,0.20809806883335114,0.1459587663412094,0.07082802802324295,4.912930488586426,0.30267515778541565,0.20535032451152802
21,0.053155317902565,5.243260860443115,9.782207e-05,0.20828524231910706,0.14673861861228943,0.07108280062675476,4.909505844116211,0.30267515778541565,0.20560508966445923
22,0.052625011652708054,5.234433174133301,9.7723074e-05,0.20869076251983643,0.1466762274503708,0.07108280062675476,4.906074523925781,0.30292993783950806,0.20535032451152802
23,0.055526092648506165,5.224832057952881,9.762408e-05,0.2135259062051773,0.15038837492465973,0.07108280062675476,4.902673244476318,0.30292993783950806,0.20611464977264404
24,0.053373679518699646,5.226654529571533,9.752508e-05,0.2094394415616989,0.14711295068264008,0.07082802802324295,4.899353981018066,0.3036942780017853,0.20585986971855164
25,0.054403092712163925,5.216377258300781,9.7426084e-05,0.20918987691402435,0.14817357063293457,0.07082802802324295,4.89607048034668,0.30318471789360046,0.20611464977264404
26,0.053841594606637955,5.209648609161377,9.732709e-05,0.2106248289346695,0.14798639714717865,0.07082802802324295,4.892832279205322,0.3044585883617401,0.20611464977264404
27,0.05593162029981613,5.199728488922119,9.722809e-05,0.2124340981245041,0.1491405963897705,0.07057324796915054,4.88961935043335,0.3042038083076477,0.2078980952501297
28,0.053373679518699646,5.1948018074035645,9.7129094e-05,0.21187260746955872,0.14751848578453064,0.07057324796915054,4.886465072631836,0.3047133684158325,0.20738853514194489
29,0.05377920717000961,5.1841349601745605,9.70301e-05,0.2135259062051773,0.14811117947101593,0.07057324796915054,4.883358955383301,0.3039490580558777,0.2081528604030609
30,0.053841594606637955,5.178009510040283,9.69311e-05,0.21237170696258545,0.1470193713903427,0.07057324796915054,4.88031005859375,0.3044585883617401,0.2081528604030609
31,0.053810399025678635,5.178900718688965,9.6832104e-05,0.21349471807479858,0.14935895800590515,0.07057324796915054,4.877281665802002,0.3049681484699249,0.20840764045715332
32,0.053311288356781006,5.173738479614258,9.673311e-05,0.21196618676185608,0.147300124168396,0.07031846791505814,4.874346733093262,0.30624204874038696,0.20866242051124573
33,0.05278098210692406,5.164118766784668,9.663411e-05,0.2081916630268097,0.14617712795734406,0.07031846791505814,4.871435165405273,0.30649682879447937,0.2081528604030609
34,0.055619675666093826,5.15921688079834,9.6535114e-05,0.21617743372917175,0.15026359260082245,0.07006369531154633,4.86848258972168,0.3067515790462494,0.20891720056533813
35,0.05418473482131958,5.147695064544678,9.643612e-05,0.21570952236652374,0.14976447820663452,0.07006369531154633,4.865602016448975,0.3067515790462494,0.20917198061943054
36,0.054964594542980194,5.149560928344727,9.633712e-05,0.21383784711360931,0.1491093933582306,0.06980891525745392,4.862761974334717,0.3067515790462494,0.20993630588054657
37,0.05627476051449776,5.139982223510742,9.6238124e-05,0.21583428978919983,0.14945253729820251,0.06980891525745392,4.859934329986572,0.3075159192085266,0.21044586598873138
38,0.055588483810424805,5.12832498550415,9.613913e-05,0.21539756655693054,0.15188570320606232,0.06980891525745392,4.857132911682129,0.3092993497848511,0.2107006311416626
39,0.05365442857146263,5.130666255950928,9.604013e-05,0.2142745703458786,0.1492965668439865,0.06980891525745392,4.854414939880371,0.3092993497848511,0.210955411195755
40,0.056742675602436066,5.109686851501465,9.594113e-05,0.2183922380208969,0.1526031792163849,0.06980891525745392,4.851710796356201,0.30904459953308105,0.2112101912498474
41,0.055557288229465485,5.111477375030518,9.584214e-05,0.21783073246479034,0.15023240447044373,0.06980891525745392,4.849014759063721,0.30853503942489624,0.2112101912498474
