epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1653.0582275390625,4.99505e-05,38.686031341552734,1634.2769775390625,38.36012268066406
1,1641.522705078125,4.9901002e-05,38.53677749633789,1619.3934326171875,38.165767669677734
2,1620.560546875,4.9851504e-05,38.2639045715332,1591.8944091796875,37.804420471191406
3,1583.0733642578125,4.9802005e-05,37.77016067504883,1543.1180419921875,37.15492248535156
4,1518.567138671875,4.9752507e-05,36.90706253051758,1461.9171142578125,36.04724884033203
5,1415.9381103515625,4.970301e-05,35.48475646972656,1337.273681640625,34.277339935302734
6,1268.0184326171875,4.965351e-05,33.329010009765625,1166.5289306640625,31.69315528869629
7,1076.02783203125,4.9604012e-05,30.333023071289062,956.613525390625,28.23635482788086
8,853.8380126953125,4.9554514e-05,26.76892852783203,726.9052124023438,24.653589248657227
9,629.9873046875,4.9505015e-05,22.83470916748047,510.47882080078125,20.543079376220703
10,437.9850769042969,4.9455517e-05,18.87474250793457,340.8878479003906,16.91071891784668
11,303.9099426269531,4.940602e-05,15.471773147583008,233.36204528808594,13.674604415893555
12,230.14756774902344,4.935652e-05,13.138293266296387,180.0994873046875,11.917949676513672
13,197.01683044433594,4.9307022e-05,11.78182601928711,157.83811950683594,10.817525863647461
14,185.33106994628906,4.9257524e-05,11.205196380615234,148.98377990722656,10.187576293945312
15,180.17974853515625,4.9208025e-05,10.901543617248535,144.2203369140625,9.821085929870605
16,177.5047607421875,4.9158527e-05,10.78557014465332,140.7530975341797,9.587236404418945
17,174.10926818847656,4.910903e-05,10.628782272338867,137.94415283203125,9.441801071166992
18,169.99285888671875,4.905953e-05,10.518814086914062,135.4410858154297,9.330761909484863
19,167.9060821533203,4.9010032e-05,10.447935104370117,133.0828399658203,9.222655296325684
20,167.8709716796875,4.8960534e-05,10.444048881530762,130.912109375,9.139754295349121
21,163.4981231689453,4.8911035e-05,10.303796768188477,128.8378143310547,9.04949951171875
22,160.48402404785156,4.8861537e-05,10.197084426879883,126.84676361083984,8.96359634399414
23,159.95071411132812,4.881204e-05,10.170096397399902,124.99235534667969,8.89807415008545
24,157.36354064941406,4.876254e-05,10.097548484802246,123.1861801147461,8.823240280151367
25,156.219482421875,4.8713042e-05,10.039678573608398,121.48721313476562,8.761059761047363
26,153.978515625,4.8663544e-05,9.969194412231445,119.98059844970703,8.722408294677734
27,152.47222900390625,4.8614045e-05,9.911477088928223,118.35338592529297,8.64937973022461
