epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.3900146484375,9.9901e-05,39.14042663574219,1693.470458984375,39.413089752197266
1,1657.2857666015625,9.9802004e-05,38.87045669555664,1661.03564453125,39.000396728515625
2,1606.60595703125,9.970301e-05,38.212684631347656,1585.548095703125,38.02169418334961
3,1498.5245361328125,9.960401e-05,36.77037811279297,1436.5245361328125,36.010807037353516
4,1305.648681640625,9.9505014e-05,34.036537170410156,1192.52587890625,32.450645446777344
5,1021.5249633789062,9.940602e-05,29.633012771606445,866.0365600585938,27.298818588256836
6,683.1546020507812,9.930702e-05,24.02195167541504,522.8329467773438,20.915287017822266
7,382.8188781738281,9.9208024e-05,17.835887908935547,271.5513000488281,14.948481559753418
8,206.59873962402344,9.910903e-05,12.773956298828125,159.8150177001953,11.183527946472168
9,146.38790893554688,9.901003e-05,10.257257461547852,131.64459228515625,9.38798999786377
10,132.9878387451172,9.8911034e-05,9.096529960632324,124.33912658691406,8.689257621765137
11,127.79288482666016,9.881204e-05,8.700453758239746,119.85276794433594,8.459728240966797
12,123.55342864990234,9.871304e-05,8.531859397888184,115.91130828857422,8.329695701599121
13,119.60997772216797,9.8614044e-05,8.403955459594727,112.28755950927734,8.216188430786133
14,115.92264556884766,9.851505e-05,8.310829162597656,108.89876556396484,8.117430686950684
15,112.46792602539062,9.841605e-05,8.204828262329102,105.75387573242188,8.022273063659668
16,109.2498779296875,9.8317054e-05,8.108169555664062,102.82667541503906,7.926856994628906
17,106.26927185058594,9.821806e-05,8.023900032043457,100.0923080444336,7.83328104019165
18,103.49790954589844,9.811906e-05,7.924079418182373,97.60114288330078,7.745724201202393
19,100.95269012451172,9.8020064e-05,7.835753917694092,95.32566833496094,7.6612420082092285
20,98.61280059814453,9.792107e-05,7.751529216766357,93.25980377197266,7.579588890075684
21,96.46851348876953,9.782207e-05,7.675173759460449,91.36973571777344,7.5069780349731445
22,94.50965118408203,9.7723074e-05,7.600505828857422,89.64244079589844,7.432788848876953
23,92.71810913085938,9.762408e-05,7.521439075469971,88.10888671875,7.366152286529541
24,91.09471130371094,9.752508e-05,7.455828666687012,86.7196044921875,7.303783416748047
25,89.61714172363281,9.7426084e-05,7.401495933532715,85.44058227539062,7.241595268249512
26,88.26074981689453,9.732709e-05,7.334930896759033,84.32313537597656,7.200867652893066
27,87.00979614257812,9.722809e-05,7.2875142097473145,83.27237701416016,7.149968147277832
28,85.8739013671875,9.7129094e-05,7.2365899085998535,82.3350601196289,7.1039042472839355
29,84.86219024658203,9.70301e-05,7.201843738555908,81.48843383789062,7.0578389167785645
30,83.9689712524414,9.69311e-05,7.154789447784424,80.8327407836914,7.045499801635742
31,83.15218353271484,9.6832104e-05,7.124733924865723,80.15794372558594,7.000519275665283
32,82.4564208984375,9.673311e-05,7.097104549407959,79.65076446533203,6.98541259765625
33,81.8464584350586,9.663411e-05,7.070472240447998,79.20105743408203,6.969033718109131
34,81.30512237548828,9.6535114e-05,7.051366329193115,78.81074523925781,6.952165603637695
35,80.83699798583984,9.643612e-05,7.030731678009033,78.45552825927734,6.934637546539307
36,80.42289733886719,9.633712e-05,7.017327785491943,78.18342590332031,6.927464962005615
37,80.05024719238281,9.6238124e-05,7.000840187072754,77.94418334960938,6.921189308166504
38,79.7213363647461,9.613913e-05,6.9875617027282715,77.71027374267578,6.910125732421875
39,79.40202331542969,9.604013e-05,6.97284460067749,77.46412658691406,6.891983509063721
40,79.11386108398438,9.594113e-05,6.959427356719971,77.34127044677734,6.899001121520996
41,78.85881805419922,9.584214e-05,6.951552391052246,77.13711547851562,6.884901523590088
42,78.60635375976562,9.574314e-05,6.9404401779174805,76.96696472167969,6.8750081062316895
43,78.36184692382812,9.564414e-05,6.926407814025879,76.94574737548828,6.890217304229736
44,78.1530990600586,9.554515e-05,6.928515911102295,76.62938690185547,6.849242687225342
45,77.94161987304688,9.544615e-05,6.910579681396484,76.54133605957031,6.854297161102295
46,77.74974822998047,9.534715e-05,6.9008049964904785,76.42558288574219,6.853305339813232
47,77.54255676269531,9.524816e-05,6.897406101226807,76.22319030761719,6.827075004577637
48,77.37712097167969,9.514916e-05,6.88375997543335,76.11811828613281,6.826410293579102
49,77.18498992919922,9.505016e-05,6.8787922859191895,75.9847640991211,6.814050197601318
50,77.02949523925781,9.495117e-05,6.868131637573242,75.86649322509766,6.806611061096191
51,76.84691619873047,9.485217e-05,6.861419677734375,75.74866485595703,6.803522109985352
52,76.6767349243164,9.475317e-05,6.8466925621032715,75.86529541015625,6.836869239807129
53,76.53052520751953,9.465418e-05,6.846075057983398,75.56948852539062,6.803450107574463
54,76.36473083496094,9.455518e-05,6.837324619293213,75.49827575683594,6.804448127746582
55,76.20826721191406,9.445618e-05,6.829764366149902,75.30152130126953,6.780312538146973
56,76.05005645751953,9.435719e-05,6.818009853363037,75.3069839477539,6.798228740692139
57,75.918701171875,9.425819e-05,6.817511558532715,75.10657501220703,6.774632453918457
58,75.74777221679688,9.415919e-05,6.80291223526001,75.05696105957031,6.780817031860352
59,75.60833740234375,9.40602e-05,6.799793720245361,74.8784408569336,6.761205196380615
60,75.4686508178711,9.39612e-05,6.792958736419678,74.7323989868164,6.745675563812256
61,75.31678009033203,9.38622e-05,6.781937599182129,74.68904876708984,6.756206512451172
62,75.1843490600586,9.376321e-05,6.77736234664917,74.59547424316406,6.753275394439697
63,75.02845001220703,9.366421e-05,6.766338348388672,74.4924087524414,6.747502326965332
64,74.88999938964844,9.356521e-05,6.761321544647217,74.35431671142578,6.737077236175537
65,74.74552154541016,9.346622e-05,6.753305912017822,74.24359130859375,6.731298446655273
66,74.60245513916016,9.336722e-05,6.746593952178955,74.0670394897461,6.712265968322754
67,74.45928192138672,9.326822e-05,6.737519264221191,73.96283721923828,6.710196018218994
68,74.30147552490234,9.316923e-05,6.731534481048584,73.8172836303711,6.694498538970947
69,74.17390441894531,9.307023e-05,6.7201642990112305,73.75096130371094,6.702640056610107
70,73.99857330322266,9.297123e-05,6.717345714569092,73.55310821533203,6.674996852874756
71,73.86356353759766,9.287224e-05,6.704212188720703,73.42224884033203,6.670420169830322
72,73.70845794677734,9.277324e-05,6.6980881690979,73.29891967773438,6.661445617675781
73,73.54927825927734,9.267424e-05,6.688970565795898,73.1650161743164,6.654146671295166
74,73.40161895751953,9.257525e-05,6.680042266845703,73.13439178466797,6.671223163604736
75,73.22470092773438,9.247625e-05,6.66886568069458,73.01265716552734,6.6658735275268555
76,73.07260131835938,9.237725e-05,6.666629791259766,72.78573608398438,6.642258167266846
77,72.91145324707031,9.227826e-05,6.65296745300293,72.6404037475586,6.635037899017334
78,72.73925018310547,9.217926e-05,6.644484519958496,72.55221557617188,6.637671947479248
79,72.58026885986328,9.208026e-05,6.6369805335998535,72.3757095336914,6.624975681304932
80,72.44014739990234,9.198127e-05,6.62832498550415,72.1996841430664,6.610507965087891
81,72.25245666503906,9.188227e-05,6.617740631103516,72.03899383544922,6.601143836975098
82,72.06437683105469,9.178327e-05,6.612576007843018,71.8751220703125,6.576601028442383
83,71.94074249267578,9.168428e-05,6.59727668762207,71.77713012695312,6.590419769287109
84,71.7579345703125,9.158528e-05,6.591727256774902,71.63899230957031,6.583565711975098
85,71.5821533203125,9.148628e-05,6.584342956542969,71.50979614257812,6.578118801116943
86,71.41366577148438,9.138729e-05,6.569900035858154,71.33168029785156,6.566363334655762
87,71.24446105957031,9.128829e-05,6.563951015472412,71.13551330566406,6.54773473739624
88,71.06222534179688,9.118929e-05,6.554372787475586,70.9858627319336,6.539364814758301
89,70.91639709472656,9.1090296e-05,6.545211315155029,70.90166473388672,6.545323371887207
90,70.73921966552734,9.09913e-05,6.536067485809326,70.66925811767578,6.516219139099121
91,70.56029510498047,9.08923e-05,6.524476051330566,70.59623718261719,6.528886318206787
92,70.39912414550781,9.0793306e-05,6.519397735595703,70.41944885253906,6.514402866363525
93,70.22268676757812,9.069431e-05,6.50634241104126,70.27520751953125,6.507063865661621
94,70.05596923828125,9.059531e-05,6.497848033905029,70.14690399169922,6.502589225769043
95,69.90221405029297,9.0496316e-05,6.490523338317871,69.93372344970703,6.479385852813721
96,69.72197723388672,9.039732e-05,6.480010986328125,69.77819061279297,6.472663402557373
97,69.56304168701172,9.029832e-05,6.471299648284912,69.6351318359375,6.464655876159668
98,69.39093780517578,9.0199326e-05,6.46232795715332,69.539794921875,6.467186450958252
99,69.22798156738281,9.010033e-05,6.4546732902526855,69.39633178710938,6.460477352142334
100,69.08592224121094,9.000133e-05,6.445041656494141,69.26829528808594,6.4525299072265625
101,68.89680480957031,8.9902336e-05,6.436506271362305,69.06266021728516,6.420708656311035
102,68.73125457763672,8.980334e-05,6.424112796783447,69.1371841430664,6.461820602416992
103,68.5806655883789,8.970434e-05,6.418879508972168,68.91027069091797,6.442337512969971
104,68.43037414550781,8.9605346e-05,6.409175395965576,68.71216583251953,6.425208568572998
105,68.27224731445312,8.950635e-05,6.403295993804932,68.52162170410156,6.405324935913086
106,68.11638641357422,8.940735e-05,6.392578125,68.4599380493164,6.409983158111572
107,67.9823226928711,8.9308356e-05,6.386567115783691,68.2928237915039,6.39718770980835
108,67.82837677001953,8.920936e-05,6.379769325256348,68.12973022460938,6.380824565887451
109,67.65658569335938,8.911036e-05,6.3655595779418945,68.03306579589844,6.384215354919434
110,67.50322723388672,8.9011366e-05,6.356068134307861,68.14199829101562,6.411742210388184
111,67.38076782226562,8.891237e-05,6.35441255569458,67.73941040039062,6.358211994171143
112,67.22549438476562,8.881337e-05,6.344259262084961,67.6474838256836,6.362748146057129
113,67.09554290771484,8.8714376e-05,6.337896823883057,67.48269653320312,6.332099437713623
114,66.96158599853516,8.861538e-05,6.3284101486206055,67.36996459960938,6.336061477661133
115,66.86115264892578,8.851638e-05,6.324284076690674,67.31761932373047,6.3445234298706055
116,66.66343688964844,8.8417386e-05,6.311093807220459,67.13445281982422,6.329747676849365
117,66.52228546142578,8.831839e-05,6.304901599884033,67.03565216064453,6.3278374671936035
118,66.37227630615234,8.821939e-05,6.297915935516357,66.88428497314453,6.308924198150635
119,66.23463439941406,8.8120396e-05,6.288886070251465,66.76838684082031,6.301915168762207
120,66.11530303955078,8.80214e-05,6.281190872192383,66.66771697998047,6.300477027893066
121,65.99030303955078,8.79224e-05,6.276276111602783,66.60920715332031,6.298023700714111
122,65.84376525878906,8.7823406e-05,6.267419338226318,66.54173278808594,6.299446105957031
123,65.72368621826172,8.772441e-05,6.261131286621094,66.41266632080078,6.2898173332214355
124,65.63220977783203,8.762541e-05,6.256728172302246,66.26707458496094,6.265754222869873
125,65.50392150878906,8.7526416e-05,6.244193077087402,66.20755004882812,6.270729064941406
126,65.3821029663086,8.742742e-05,6.238351345062256,66.22625732421875,6.286710739135742
127,65.2995376586914,8.732842e-05,6.236046314239502,66.07243347167969,6.2693986892700195
128,65.15845489501953,8.7229426e-05,6.228005886077881,66.03861236572266,6.275905132293701
129,65.0540542602539,8.713043e-05,6.221317768096924,65.9895248413086,6.273693084716797
130,64.9515151977539,8.703143e-05,6.2147674560546875,65.82974243164062,6.258516311645508
131,64.87876892089844,8.6932436e-05,6.20969820022583,65.72799682617188,6.249797821044922
132,64.7413558959961,8.683344e-05,6.206427574157715,65.59754180908203,6.224844455718994
133,64.65164947509766,8.673444e-05,6.193736553192139,65.54830932617188,6.227648735046387
134,64.550048828125,8.6635446e-05,6.1945037841796875,65.44818115234375,6.216440200805664
135,64.45748901367188,8.653645e-05,6.1848015785217285,65.39893341064453,6.216313362121582
136,64.36051940917969,8.643745e-05,6.181896209716797,65.30738067626953,6.208408832550049
137,64.28240203857422,8.6338456e-05,6.176957130432129,65.23941802978516,6.194786548614502
138,64.19230651855469,8.623946e-05,6.172393798828125,65.18702697753906,6.201598167419434
139,64.1075668334961,8.614046e-05,6.162360191345215,65.18769836425781,6.217397689819336
140,64.0145034790039,8.6041466e-05,6.1621785163879395,65.09017944335938,6.208745002746582
141,63.918888092041016,8.594247e-05,6.1572699546813965,64.98771667480469,6.171292781829834
142,63.85939407348633,8.584347e-05,6.149970531463623,64.94290924072266,6.18804407119751
143,63.75551986694336,8.5744476e-05,6.145224571228027,64.868408203125,6.180285930633545
144,63.678993225097656,8.564548e-05,6.14020299911499,64.80553436279297,6.175252914428711
145,63.628562927246094,8.554648e-05,6.137584686279297,64.85694885253906,6.1905293464660645
146,63.5274772644043,8.5447486e-05,6.131661891937256,64.71813201904297,6.175382137298584
147,63.45072937011719,8.534849e-05,6.124213218688965,64.64505004882812,6.165322303771973
148,63.36845016479492,8.524949e-05,6.124581813812256,64.583740234375,6.14987325668335
149,63.30450439453125,8.5150496e-05,6.11672306060791,64.55782318115234,6.161893367767334
150,63.2440071105957,8.50515e-05,6.111241817474365,64.49555969238281,6.162063121795654
151,63.181251525878906,8.49525e-05,6.110692501068115,64.61669921875,6.185577869415283
152,63.105499267578125,8.4853506e-05,6.109576225280762,64.45813751220703,6.159118175506592
153,62.99284362792969,8.475451e-05,6.097331523895264,64.54108428955078,6.185468673706055
154,62.988582611083984,8.465551e-05,6.099008083343506,64.37992095947266,6.163098335266113
155,62.898040771484375,8.4556516e-05,6.0945210456848145,64.29833221435547,6.14902400970459
156,62.80136489868164,8.445752e-05,6.0906829833984375,64.2031478881836,6.126347064971924
157,62.75844192504883,8.435852e-05,6.087249755859375,64.1891860961914,6.136300086975098
158,62.66083908081055,8.4259525e-05,6.0778703689575195,64.3592758178711,6.172790050506592
159,62.64197540283203,8.416053e-05,6.079514980316162,64.09772491455078,6.133472919464111
160,62.59505081176758,8.406153e-05,6.077712059020996,64.0631103515625,6.120960235595703
161,62.50232696533203,8.3962535e-05,6.070280075073242,64.00818634033203,6.113457679748535
162,62.43243408203125,8.386354e-05,6.067311763763428,63.983943939208984,6.122974872589111
163,62.37522506713867,8.376454e-05,6.063104629516602,63.96820068359375,6.131027698516846
164,62.32844543457031,8.3665545e-05,6.064449787139893,63.9051513671875,6.116374492645264
165,62.267555236816406,8.356655e-05,6.054923057556152,63.85948944091797,6.107698917388916
166,62.20478057861328,8.346755e-05,6.057042598724365,63.83372116088867,6.112610816955566
167,62.15810775756836,8.3368555e-05,6.048213481903076,63.845741271972656,6.1188554763793945
168,62.09086227416992,8.326956e-05,6.047938346862793,63.97769546508789,6.145963191986084
169,62.033935546875,8.317056e-05,6.0457658767700195,63.962928771972656,6.144423007965088
170,62.049049377441406,8.3071565e-05,6.045725345611572,63.82431411743164,6.121586799621582
