epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.6468825340271,9.9901e-06,0.03718513250350952,0.054040610790252686,0.09636560082435608,0.3718438148498535,0.27022573351860046,4.312023639678955,0.05471491441130638,0.08153501152992249,0.18829315900802612,0.5471491813659668,0.4077357351779938
1,4.160183906555176,9.9802e-06,0.05623304843902588,0.08255807310342789,0.15628141164779663,0.5623152852058411,0.4128054082393646,4.006357192993164,0.059438951313495636,0.09010869264602661,0.21555650234222412,0.5943894386291504,0.4502398371696472
2,3.9599525928497314,9.9703e-06,0.05913814529776573,0.09017300605773926,0.19310908019542694,0.5913587808609009,0.45085740089416504,3.844172954559326,0.06106624752283096,0.0986337885260582,0.23559415340423584,0.6106624603271484,0.4932297170162201
3,3.799675703048706,9.9604e-06,0.06098292022943497,0.09799501299858093,0.23156915605068207,0.6098065972328186,0.4899447560310364,3.6674270629882812,0.06266318261623383,0.10697674006223679,0.27736958861351013,0.6266318559646606,0.5348837375640869
4,3.620676040649414,9.9505005e-06,0.06334464251995087,0.10611778497695923,0.2737777531147003,0.6334313154220581,0.5306040644645691,3.472825050354004,0.06515878438949585,0.1139109879732132,0.32266682386398315,0.6515271067619324,0.5694941878318787
5,3.4395205974578857,9.940601e-06,0.0659685879945755,0.11248422414064407,0.3088747560977936,0.6596709489822388,0.5623908638954163,3.2757623195648193,0.06854090094566345,0.11947295069694519,0.3708786070346832,0.6854089498519897,0.5974254608154297
6,3.2671730518341064,9.930701e-06,0.0686945915222168,0.11764146387577057,0.33860594034194946,0.6869610548019409,0.5882073044776917,3.0972442626953125,0.07138260453939438,0.124318428337574,0.4037889242172241,0.7137652635574341,0.6214706301689148
7,3.124575138092041,9.920801e-06,0.0708424523472786,0.1222817599773407,0.3592379093170166,0.708416759967804,0.6114012598991394,2.942814350128174,0.073708176612854,0.12946748733520508,0.42910924553871155,0.73708176612854,0.6472159624099731
8,2.998812675476074,9.910901e-06,0.07270460575819016,0.12629176676273346,0.37719449400901794,0.7270233035087585,0.631473958492279,2.808328151702881,0.0757058709859848,0.13493229448795319,0.4489647150039673,0.7570587396621704,0.6746007800102234
9,2.889889717102051,9.901001e-06,0.0741715282201767,0.1297304332256317,0.3946598768234253,0.7417150735855103,0.6486672163009644,2.691108226776123,0.07740604132413864,0.1388305425643921,0.46748435497283936,0.7740603685379028,0.6941526532173157
10,2.7951815128326416,9.891101e-06,0.07539203763008118,0.13270355761051178,0.4073866903781891,0.7539053559303284,0.6635781526565552,2.589094638824463,0.07870545238256454,0.14189083874225616,0.4841216802597046,0.7870544791221619,0.7094541192054749
11,2.716369390487671,9.881202e-06,0.07630876451730728,0.13498739898204803,0.41859444975852966,0.7630952596664429,0.6749370694160461,2.50077486038208,0.07979234308004379,0.14451393485069275,0.4966907501220703,0.7979233860969543,0.7226303815841675
12,2.6495752334594727,9.871302e-06,0.07725270092487335,0.13647021353244781,0.4290767014026642,0.772557258605957,0.6823434233665466,2.4246976375579834,0.08080635964870453,0.14657841622829437,0.5076203942298889,0.8080636262893677,0.7328313589096069
13,2.5842180252075195,9.861402e-06,0.07812486588954926,0.13839435577392578,0.4389618933200836,0.7812559008598328,0.6919565796852112,2.3579459190368652,0.08163215219974518,0.14850933849811554,0.5173963308334351,0.8162001371383667,0.7425466179847717
14,2.5314829349517822,9.851502e-06,0.07862136512994766,0.13957935571670532,0.44490209221839905,0.7862287163734436,0.6978892087936401,2.298203706741333,0.08260975778102875,0.15048880875110626,0.5268686413764954,0.8260974884033203,0.752383291721344
15,2.4855239391326904,9.841602e-06,0.07942850887775421,0.14099560678005219,0.45354029536247253,0.7942774891853333,0.7049630284309387,2.245356559753418,0.08330196887254715,0.15194609761238098,0.5345801115036011,0.8330803513526917,0.7596696615219116
16,2.444688320159912,9.831702e-06,0.08004594594240189,0.1423831582069397,0.45836955308914185,0.800451934337616,0.7118932008743286,2.197781562805176,0.08410347998142242,0.15342764556407928,0.5421094298362732,0.8410953879356384,0.7671382427215576
