epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.614943027496338,4.99505e-05,0.0035996325314044952,0.004611601587384939,0.007479549385607243,0.035922832787036896,0.023000270128250122,7.376888275146484,0.024928834289312363,0.03911396861076355,0.09219903498888016,0.24873194098472595,0.19561262428760529
1,7.58693265914917,4.9901002e-05,0.01398308202624321,0.020618367940187454,0.045756470412015915,0.13988594710826874,0.1032230332493782,7.351472854614258,0.02562011405825615,0.04136115685105324,0.10643124580383301,0.2556019127368927,0.2063349336385727
2,7.5599565505981445,4.9851504e-05,0.01998824253678322,0.03069448471069336,0.07250963896512985,0.19981418550014496,0.1534278690814972,7.327263355255127,0.02541893720626831,0.040410902351140976,0.10521133989095688,0.25380417704582214,0.20209737122058868
3,7.5237627029418945,4.9802005e-05,0.02272472344338894,0.03527618572115898,0.08422759920358658,0.22715260088443756,0.17638877034187317,7.301466464996338,0.02542322874069214,0.04037667065858841,0.10204387456178665,0.25438201427459717,0.2024398148059845
4,7.491851806640625,4.9752507e-05,0.024106720462441444,0.0373174324631691,0.08780728280544281,0.24105669558048248,0.1865898221731186,7.273048400878906,0.025590157136321068,0.04042375087738037,0.10112359374761581,0.2564151883125305,0.20192615687847137
5,7.456667900085449,4.970301e-05,0.024890903383493423,0.03841600567102432,0.08947640657424927,0.24892990291118622,0.19207745790481567,7.2436442375183105,0.025874793529510498,0.04041947051882744,0.09881220012903214,0.25851258635520935,0.20224718749523163
6,7.420382976531982,4.965351e-05,0.025332601740956306,0.039148736745119095,0.0894816517829895,0.2532864212989807,0.19571487605571747,7.212390422821045,0.025977525860071182,0.04058641195297241,0.09857677668333054,0.2595612704753876,0.20295345783233643
7,7.3836445808410645,4.9604012e-05,0.025735938921570778,0.0394405722618103,0.08895152807235718,0.25733062624931335,0.19712156057357788,7.178822040557861,0.02604815550148487,0.040500812232494354,0.09667201340198517,0.2605029344558716,0.2024398148059845
8,7.342138767242432,4.9554514e-05,0.02610154263675213,0.0397891104221344,0.08871007710695267,0.26092079281806946,0.19900062680244446,7.1429338455200195,0.026101665571331978,0.0406763032078743,0.09635099023580551,0.26093098521232605,0.20301765203475952
9,7.294268608093262,4.9505015e-05,0.026411471888422966,0.04007777199149132,0.08835578709840775,0.263975590467453,0.2003023326396942,7.103353500366211,0.026326380670070648,0.04070625454187393,0.09408240020275116,0.2633707821369171,0.20348849892616272
10,7.2470927238464355,4.9455517e-05,0.026674728840589523,0.0403202623128891,0.08791488409042358,0.2666918635368347,0.20164340734481812,7.060044288635254,0.026405559852719307,0.040701981633901596,0.09254146367311478,0.2639272212982178,0.20353129506111145
11,7.198194980621338,4.940602e-05,0.026858950033783913,0.04053126275539398,0.08764982223510742,0.2686076760292053,0.20257769525051117,7.012950897216797,0.026559658348560333,0.040843233466148376,0.0919422134757042,0.2658534049987793,0.2042589634656906
