epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.1607222557067871,9.9901e-06,0.01058200467377901,0.00945235975086689,0.007559596095234156,0.10582002997398376,0.047218840569257736,0.1414143443107605,0.010456164367496967,0.009169252589344978,0.008387912064790726,0.10444673895835876,0.04584626108407974
1,0.12527993321418762,9.9802e-06,0.011763191781938076,0.010720880702137947,0.009979239664971828,0.11763189733028412,0.05360440909862518,0.10438880324363708,0.011708606034517288,0.010272320359945297,0.006664368789643049,0.11697115749120712,0.05136159807443619
2,0.08951520919799805,9.9703e-06,0.013286563567817211,0.012350204400718212,0.010823966935276985,0.13285131752490997,0.061779655516147614,0.07185617089271545,0.014006664976477623,0.012133747339248657,0.00781339779496193,0.14006663858890533,0.060668736696243286
3,0.06308618187904358,9.9604e-06,0.02039516344666481,0.019838210195302963,0.018383564427495003,0.20399455726146698,0.09916242957115173,0.05180889368057251,0.03510284051299095,0.04623693227767944,0.05388946458697319,0.3511432707309723,0.2315293550491333
4,0.0481727160513401,9.9505005e-06,0.039862554520368576,0.052158355712890625,0.0908583328127861,0.3987257480621338,0.26079174876213074,0.0413714200258255,0.0565207377076149,0.08730322867631912,0.1892450898885727,0.5650925040245056,0.43674594163894653
5,0.04045535996556282,9.940601e-06,0.05434176325798035,0.08172954618930817,0.16493664681911469,0.5433602929115295,0.40863341093063354,0.03610144183039665,0.06381707638502121,0.10430886596441269,0.19165804982185364,0.6381707191467285,0.5215442776679993
6,0.03646501898765564,9.930701e-06,0.06045100837945938,0.09461808949708939,0.1790679395198822,0.604495644569397,0.47306177020072937,0.033378954976797104,0.07013674080371857,0.1068597063422203,0.19269217550754547,0.7011375427246094,0.5339537858963013
7,0.034286174923181534,9.920801e-06,0.0649409368634224,0.10068867355585098,0.18495239317417145,0.6493235230445862,0.5034862756729126,0.03185493126511574,0.07364127784967422,0.10844536125659943,0.19522003829479218,0.7367574572563171,0.5422267913818359
8,0.0330069474875927,9.910901e-06,0.06827403604984283,0.10324861854314804,0.18972009420394897,0.6826974153518677,0.5161858201026917,0.030941054224967957,0.07450304925441742,0.10924968123435974,0.19947144389152527,0.7451453804969788,0.5462484359741211
9,0.032177217304706573,9.901001e-06,0.07044313102960587,0.10538192093372345,0.1947311908006668,0.7044742107391357,0.5269238948822021,0.030342761427164078,0.07490521669387817,0.1099620833992958,0.20234401524066925,0.7490520477294922,0.5500402450561523
10,0.03159857541322708,9.891101e-06,0.07162000983953476,0.10625241696834564,0.199026420712471,0.7162430882453918,0.5313193202018738,0.029918204993009567,0.07511203736066818,0.11113409698009491,0.2078593522310257,0.7512351870536804,0.5559002757072449
11,0.031204426661133766,9.881202e-06,0.07231727242469788,0.10734627395868301,0.2039659172296524,0.7232156991958618,0.5367026925086975,0.029584230855107307,0.0752384215593338,0.11251293122768402,0.20992761850357056,0.7522693276405334,0.5629093647003174
12,0.030844781547784805,9.871302e-06,0.07301309704780579,0.10855751484632492,0.20929200947284698,0.7301739454269409,0.5428305268287659,0.02930896356701851,0.07539929449558258,0.11366195976734161,0.2168217897415161,0.7539928555488586,0.568539559841156
13,0.03055226057767868,9.861402e-06,0.07331663370132446,0.10981172323226929,0.21554870903491974,0.7331806421279907,0.5490443110466003,0.02906224876642227,0.0755256861448288,0.1149948313832283,0.22291164100170135,0.7553716897964478,0.5748592615127563
14,0.030286241322755814,9.851502e-06,0.07370893657207489,0.11006659269332886,0.2202734649181366,0.7371035814285278,0.5503329038619995,0.02883753553032875,0.07576698064804077,0.11630471795797348,0.23072503507137299,0.7576697468757629,0.581638514995575
15,0.02999517135322094,9.841602e-06,0.07394946366548538,0.11124632507562637,0.22665902972221375,0.7394086718559265,0.5562173128128052,0.028617605566978455,0.07596231251955032,0.1174997091293335,0.23738940060138702,0.759623110294342,0.5874985456466675
16,0.0297982357442379,9.831702e-06,0.0742744654417038,0.11266375333070755,0.2330445945262909,0.7427589893341064,0.5633903741836548,0.028404317796230316,0.07611169666051865,0.11894749850034714,0.2445133924484253,0.7611168622970581,0.59508216381073
17,0.029532689601182938,9.821802e-06,0.07455794513225555,0.11342544108629227,0.23904359340667725,0.7455794811248779,0.5671415328979492,0.028194621205329895,0.07628404349088669,0.12016545236110687,0.25060322880744934,0.7628403902053833,0.6008272767066956
18,0.029333487153053284,9.811903e-06,0.07477128505706787,0.11441335082054138,0.24564392864704132,0.7477700710296631,0.5719951391220093,0.027985822409391403,0.07652533799409866,0.1215902641415596,0.259450763463974,0.7651384472846985,0.608066201210022
19,0.029089095070958138,9.802003e-06,0.0750676617026329,0.1159510388970375,0.2532178461551666,0.7506765127182007,0.5797837972640991,0.027772532775998116,0.0768011063337326,0.12303803861141205,0.266689658164978,0.7681259512901306,0.6151901483535767
20,0.028883840888738632,9.792103e-06,0.07520224153995514,0.11665257811546326,0.2600615620613098,0.7520796060562134,0.5832915902137756,0.02755834348499775,0.07704240828752518,0.12414110451936722,0.27392852306365967,0.770538866519928,0.6205906271934509
21,0.028637103736400604,9.782203e-06,0.07549860328435898,0.1182103306055069,0.2670341432094574,0.7550862431526184,0.5911232233047485,0.02734254114329815,0.07722625136375427,0.12551993131637573,0.2805928885936737,0.772607147693634,0.6275996565818787
22,0.028436725959181786,9.772303e-06,0.07555874437093735,0.11956476420164108,0.27669841051101685,0.7556446194648743,0.5977951288223267,0.02712075598537922,0.07751350849866867,0.12666897475719452,0.28921061754226685,0.7752498984336853,0.6330001354217529
23,0.0281671155244112,9.762403e-06,0.07588659971952438,0.12046673148870468,0.2834562361240387,0.758923351764679,0.6022621393203735,0.026895223185420036,0.07781225442886353,0.12793290615081787,0.29656440019607544,0.7781224846839905,0.6396644711494446
24,0.027947047725319862,9.7525035e-06,0.07611997425556183,0.12178967148065567,0.2931634187698364,0.7611425518989563,0.6089627146720886,0.026663077995181084,0.0779501423239708,0.12898999452590942,0.3054119348526001,0.7795013189315796,0.6449500322341919
25,0.027722785249352455,9.742604e-06,0.07644785940647125,0.12292361259460449,0.30059418082237244,0.7644785046577454,0.6145608425140381,0.026423996314406395,0.07816845178604126,0.13018499314785004,0.315868079662323,0.7815696001052856,0.6508100628852844
26,0.02749512530863285,9.732704e-06,0.07663541287183762,0.12460733205080032,0.30978596210479736,0.7663683891296387,0.6230653524398804,0.026178697124123573,0.07832930982112885,0.13140295445919037,0.3251752257347107,0.7832931280136108,0.6570148468017578
27,0.027211427688598633,9.722804e-06,0.07688023895025253,0.12606772780418396,0.3185625374317169,0.768873929977417,0.6303529143333435,0.025930296629667282,0.07858210057020187,0.13241411745548248,0.33517178893089294,0.7859358787536621,0.6620705723762512
28,0.02695425972342491,9.712904e-06,0.07704918086528778,0.12736205756664276,0.32633689045906067,0.770434558391571,0.6368387341499329,0.025672035291790962,0.07888084650039673,0.13347122073173523,0.34781110286712646,0.7888084650039673,0.6673560738563538
29,0.026687664911150932,9.703004e-06,0.07733696699142456,0.12852461636066437,0.3371751606464386,0.7734411954879761,0.6426229476928711,0.02541077509522438,0.07907617837190628,0.13480408489704132,0.35941630601882935,0.7907618284225464,0.6741353273391724
30,0.026427682489156723,9.693104e-06,0.07764909416437149,0.12995919585227966,0.34492090344429016,0.7764621376991272,0.649838924407959,0.025143682956695557,0.0793059915304184,0.13581524789333344,0.3711363971233368,0.7932896614074707,0.6789612770080566
31,0.026175882667303085,9.683205e-06,0.07785811275243759,0.1309671401977539,0.3549860417842865,0.7785954475402832,0.6549072861671448,0.024876009672880173,0.07957027107477188,0.13687235116958618,0.3823968768119812,0.7957026362419128,0.6843616962432861
32,0.025900574401021004,9.673305e-06,0.07817881554365158,0.1321468949317932,0.36603909730911255,0.7817309498786926,0.6608203649520874,0.0246017687022686,0.0796966701745987,0.13792945444583893,0.39492130279541016,0.797081470489502,0.6896472573280334
