epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.04144499823451042,4.99505e-05,0.0007801599567756057,0.0008370550349354744,0.0008456280920654535,0.007809394504874945,0.004189171362668276,0.005175269674509764,0.0008648200891911983,0.0009382180869579315,0.0010211897315457463,0.008648199960589409,0.00469108996912837
1,0.0051918537355959415,4.9901002e-05,0.00231709866784513,0.0025891028344631195,0.003070760052651167,0.023170989006757736,0.012945513240993023,0.004648644011467695,0.004965534433722496,0.005712280515581369,0.0065100840292871,0.04971917346119881,0.02856139838695526
2,0.004794882144778967,4.9851504e-05,0.003146360395476222,0.0034900656901299953,0.004064470529556274,0.03146360069513321,0.017462024465203285,0.0043741012923419476,0.004991064313799143,0.0058526936918497086,0.0066377329640090466,0.0499744713306427,0.029295379295945168
3,0.004543288145214319,4.9802005e-05,0.00319468230009079,0.0035259185824543238,0.004068367183208466,0.031958505511283875,0.01762569509446621,0.0041573308408260345,0.0050421240739524364,0.006210110615938902,0.0066377329640090466,0.050453152507543564,0.031082460656762123
4,0.004347216337919235,4.9752507e-05,0.0032157248351722956,0.003596062771975994,0.003963151015341282,0.03213386610150337,0.017972519621253014,0.003974355757236481,0.005153816659003496,0.006478171795606613,0.006765381898730993,0.05150625482201576,0.032454684376716614
5,0.004204932600259781,4.970301e-05,0.003107390133664012,0.003475259291008115,0.004302181303501129,0.03108949586749077,0.017384085804224014,0.0038437943439930677,0.005278273951262236,0.0066377329640090466,0.007658922579139471,0.052750829607248306,0.03318866342306137
6,0.004116379655897617,4.965351e-05,0.003106222487986088,0.003550079418346286,0.00413071783259511,0.031034938991069794,0.017758188769221306,0.003765810513868928,0.005319759715348482,0.006886648014187813,0.008967322297394276,0.05316568911075592,0.034369416534900665
7,0.004066058900207281,4.9604012e-05,0.0031112879514694214,0.003499418729916215,0.004446366801857948,0.031120670959353447,0.01751268468797207,0.003720388049259782,0.005469746887683868,0.007065356243401766,0.009701302275061607,0.05472938343882561,0.03529486805200577
8,0.004030341282486916,4.9554514e-05,0.0031806521583348513,0.0036607510410249233,0.00497634569182992,0.031806524842977524,0.0182842705398798,0.0036913487128913403,0.005587822292000055,0.00719938799738884,0.010467194020748138,0.055782485753297806,0.0359969362616539
9,0.004010021686553955,4.9505015e-05,0.0033318535424768925,0.003783893771469593,0.004941273480653763,0.03329124674201012,0.01891946606338024,0.003672226332128048,0.005801633931696415,0.007473831996321678,0.01116926223039627,0.05811207741498947,0.03730533644556999
10,0.003992354962974787,4.9455517e-05,0.0033369192387908697,0.0038376713637262583,0.005299788899719715,0.0333847738802433,0.01920783706009388,0.0036580616142600775,0.006044165696948767,0.007658922579139471,0.011456471867859364,0.06047357618808746,0.03832652419805527
11,0.003978812135756016,4.940602e-05,0.003436288796365261,0.004011472221463919,0.005564778111875057,0.03436679393053055,0.02005346491932869,0.003646763740107417,0.006293081678450108,0.008137605153024197,0.012158540077507496,0.06283507496118546,0.04065611585974693
12,0.003968141041696072,4.935652e-05,0.0035185138694941998,0.00410889508202672,0.00578690180554986,0.03522800654172897,0.020552268251776695,0.0036370211746543646,0.006443068850785494,0.008443962782621384,0.012637222185730934,0.06446260213851929,0.04221981018781662
