epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.028307480737566948,5.2182440757751465,0.00099901,0.1873224973678589,0.11594519764184952,0.0527522936463356,4.990560531616211,0.3402140736579895,0.1931702345609665
1,0.11894135922193527,5.207181453704834,0.00099802,0.4050435423851013,0.29518428444862366,0.06957186758518219,4.984011650085449,0.3685015141963959,0.22426095604896545
2,0.17764738202095032,5.182981014251709,0.0009970301,0.46041008830070496,0.35910239815711975,0.07237512618303299,4.977447032928467,0.38124361634254456,0.24643221497535706
3,0.19830842316150665,5.187801837921143,0.0009960401,0.4737991988658905,0.3753316104412079,0.08358817547559738,4.970935344696045,0.3845565617084503,0.2622324228286743
4,0.20114852488040924,5.153858661651611,0.0009950501,0.4779501259326935,0.3844137191772461,0.09938837587833405,4.964338779449463,0.3904179334640503,0.2805810272693634
5,0.21422553062438965,5.14005708694458,0.0009940601,0.48712587356567383,0.3915295898914337,0.12003058195114136,4.957542419433594,0.39373087882995605,0.29255861043930054
6,0.21968728303909302,5.140195369720459,0.0009930701,0.4909959137439728,0.39761555194854736,0.13812436163425446,4.9506425857543945,0.39678898453712463,0.30351680517196655
7,0.216129332780838,5.1365203857421875,0.0009920801,0.48490995168685913,0.39230984449386597,0.1501019299030304,4.9437432289123535,0.39959225058555603,0.3139653503894806
8,0.219843327999115,5.107095241546631,0.0009910901,0.49118316173553467,0.3978964388370514,0.15468908846378326,4.936805725097656,0.40188583731651306,0.3226299583911896
9,0.22146624326705933,5.1001152992248535,0.0009901001,0.4974251687526703,0.4003932476043701,0.15902140736579895,4.929821968078613,0.40494394302368164,0.3318042755126953
10,0.22127898037433624,5.088062763214111,0.0009891101,0.4983302652835846,0.40223464369773865,0.16590213775634766,4.922767162322998,0.40927624702453613,0.3376656472682953
11,0.2216223031282425,5.067589282989502,0.0009881201,0.500795841217041,0.40307730436325073,0.16997961699962616,4.915546894073486,0.4110601544380188,0.3391946852207184
12,0.22355732321739197,5.060535430908203,0.0009871301,0.5026996731758118,0.4054804742336273,0.1750764548778534,4.9082560539245605,0.41182467341423035,0.34225279092788696
13,0.2229643315076828,5.035274982452393,0.0009861401,0.5064448714256287,0.4079148471355438,0.17711518704891205,4.900849342346191,0.4151376187801361,0.3442915380001068
14,0.22234012186527252,5.019334316253662,0.0009851501,0.5094410181045532,0.4096314013004303,0.17864423990249634,4.8932976722717285,0.4181957244873047,0.346839964389801
15,0.2223089188337326,5.0067138671875,0.0009841601,0.5121563076972961,0.4092256724834442,0.1791539192199707,4.885769844055176,0.4204893112182617,0.34633028507232666
16,0.22174713015556335,5.006279945373535,0.0009831701,0.5128741264343262,0.40928810834884644,0.1845056116580963,4.878133773803711,0.42150866985321045,0.3476044833660126
17,0.22124777734279633,4.987248420715332,0.0009821801,0.5185231566429138,0.41312694549560547,0.18807339668273926,4.870447158813477,0.42176350951194763,0.3488786816596985
18,0.22099809348583221,4.966355323791504,0.0009811901,0.5217689871788025,0.4155925214290619,0.1916411817073822,4.8626708984375,0.4225280284881592,0.3498980700969696
19,0.21996816992759705,4.950343132019043,0.0009802001,0.5261071920394897,0.4173714816570282,0.19138634204864502,4.85479211807251,0.42278286814689636,0.35066258907318115
20,0.21862614154815674,4.929040908813477,0.0009792101,0.5268874168395996,0.41730907559394836,0.1931702345609665,4.846792221069336,0.42456677556037903,0.35066258907318115
21,0.21887581050395966,4.913488388061523,0.0009782201,0.5304453372955322,0.4190880358219147,0.19495412707328796,4.838650226593018,0.42405709624290466,0.35193678736686707
22,0.21884460747241974,4.896251678466797,0.0009772301,0.5352829098701477,0.42080458998680115,0.19622834026813507,4.830417633056641,0.4266054928302765,0.3524464964866638
23,0.2205611616373062,4.869132995605469,0.00097624015,0.5405262112617493,0.4251739978790283,0.197247713804245,4.822040557861328,0.4278797209262848,0.3539755344390869
24,0.22121655941009521,4.853514671325684,0.00097525015,0.5446459054946899,0.4257669746875763,0.19673801958560944,4.813512325286865,0.4276248812675476,0.35601428151130676
25,0.21884460747241974,4.842257976531982,0.00097426015,0.5459879636764526,0.4253924787044525,0.19648317992687225,4.804843902587891,0.4288990795612335,0.3567788004875183
26,0.2187509685754776,4.811342239379883,0.00097327016,0.5539464950561523,0.432695597410202,0.197247713804245,4.7960052490234375,0.43272170424461365,0.3567788004875183
27,0.21756500005722046,4.795780658721924,0.00097228016,0.5569114685058594,0.4326643943786621,0.19801223278045654,4.786933898925781,0.4362894892692566,0.3583078384399414
28,0.2205611616373062,4.76583194732666,0.00097129017,0.5624980330467224,0.43765801191329956,0.20030580461025238,4.7776875495910645,0.4403669834136963,0.3600917458534241
29,0.2192191183567047,4.754645824432373,0.00097030017,0.5660247802734375,0.44074779748916626,0.19979612529277802,4.768202781677246,0.4429153800010681,0.36136594414711
30,0.22243376076221466,4.729400157928467,0.0009693102,0.5728597640991211,0.4452732503414154,0.19673801958560944,4.758576393127441,0.4475025534629822,0.36340469121932983
31,0.2207796275615692,4.708007335662842,0.0009683202,0.576448917388916,0.44717705249786377,0.19520896673202515,4.748660564422607,0.4525993764400482,0.36442404985427856
32,0.22265222668647766,4.672327995300293,0.0009673302,0.5831278562545776,0.45263880491256714,0.19546380639076233,4.738545894622803,0.45795106887817383,0.3679918348789215
33,0.2216223031282425,4.656288146972656,0.0009663402,0.5845010876655579,0.4527324438095093,0.1957186609506607,4.7280683517456055,0.4610091745853424,0.37003058195114136
34,0.22549234330654144,4.6208271980285645,0.0009653502,0.5903685688972473,0.45844388008117676,0.19520896673202515,4.717250823974609,0.46610602736473083,0.3733435273170471
35,0.22542992234230042,4.592222690582275,0.0009643602,0.5944570899009705,0.4625636041164398,0.1929153949022293,4.7061614990234375,0.47145769000053406,0.3738532066345215
36,0.22642864286899567,4.554750919342041,0.0009633702,0.6017290353775024,0.4665272533893585,0.1929153949022293,4.6946587562561035,0.480886846780777,0.37742099165916443
37,0.22911269962787628,4.527202129364014,0.0009623802,0.6055366396903992,0.4728628993034363,0.1929153949022293,4.682683944702148,0.48700305819511414,0.3792048990726471
38,0.23089167475700378,4.479959487915039,0.0009613902,0.614400327205658,0.4784494936466217,0.19418960809707642,4.670393943786621,0.4961773753166199,0.38430172204971313
39,0.23366935551166534,4.445900917053223,0.0009604002,0.619986891746521,0.4848475456237793,0.19469928741455078,4.657685279846191,0.5025483965873718,0.3899082541465759
40,0.23591648042201996,4.40825891494751,0.0009594102,0.6237633228302002,0.48799973726272583,0.19418960809707642,4.644491195678711,0.5104485154151917,0.39398571848869324
