epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011641334742307663,5.101457595825195,9.9901e-05,0.0871383547782898,0.0482194684445858,0.045616716146469116,4.920420169830322,0.17125381529331207,0.1139143705368042
1,0.026247620582580566,4.988422870635986,9.9802004e-05,0.1307075321674347,0.07846196740865707,0.0749235451221466,4.837247848510742,0.22477063536643982,0.15902140736579895
2,0.0462220273911953,4.911552906036377,9.970301e-05,0.17018820345401764,0.11379170417785645,0.08256880939006805,4.764009475708008,0.2484709471464157,0.18170234560966492
3,0.059049341827631,4.850355625152588,9.960401e-05,0.19871415197849274,0.13904060423374176,0.08460754156112671,4.708003520965576,0.269113153219223,0.1957186609506607
4,0.06610280275344849,4.800360202789307,9.9505014e-05,0.22224649786949158,0.15495771169662476,0.08562690764665604,4.669186115264893,0.2775229215621948,0.20056065917015076
5,0.07125245779752731,4.767966270446777,9.940602e-05,0.2329203188419342,0.16572517156600952,0.08537206798791885,4.645065784454346,0.285932719707489,0.20310907065868378
6,0.07312505692243576,4.742995262145996,9.930702e-05,0.24384382367134094,0.1734028309583664,0.08562690764665604,4.626614093780518,0.29485219717025757,0.2054026573896408
7,0.07477919012308121,4.714158058166504,9.9208024e-05,0.25205206871032715,0.17795948684215546,0.08639143407344818,4.607906818389893,0.2974006235599518,0.20667685568332672
8,0.07549701631069183,4.693796634674072,9.910903e-05,0.2600730359554291,0.18186074495315552,0.08817533403635025,4.5929694175720215,0.2999490201473236,0.21202854812145233
9,0.07811865955591202,4.676441192626953,9.901003e-05,0.26619020104408264,0.1889142096042633,0.08817533403635025,4.582557678222656,0.30224260687828064,0.214067280292511
10,0.08111482113599777,4.656381130218506,9.8911034e-05,0.27221372723579407,0.1946568489074707,0.08843017369508743,4.570794105529785,0.30504587292671204,0.2153414934873581
11,0.08283137530088425,4.639810562133789,9.881204e-05,0.27617740631103516,0.19699759781360626,0.0902140662074089,4.556940078735352,0.3083588182926178,0.2178899049758911
12,0.08276895433664322,4.624570846557617,9.871304e-05,0.2784557342529297,0.19890141487121582,0.09072375297546387,4.546793460845947,0.3096330165863037,0.22018349170684814
