epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.061235323548316956,4.833718299865723,0.00499505,0.22361354529857635,0.15563327074050903,0.08564873784780502,4.583874702453613,0.29645678400993347,0.21131786704063416
1,0.0743192583322525,4.672348499298096,0.0049901,0.2663939595222473,0.18607918918132782,0.09151159971952438,4.554376602172852,0.29645678400993347,0.21769054234027863
2,0.07856607437133789,4.626614570617676,0.00498515,0.27860355377197266,0.19638396799564362,0.09431557357311249,4.535081386566162,0.29365280270576477,0.21921998262405396
3,0.08171995729207993,4.591465473175049,0.0049802,0.2869410514831543,0.20175492763519287,0.09304104000329971,4.523519039154053,0.3058883547782898,0.22151415050029755
4,0.0841868594288826,4.57623815536499,0.00497525,0.29059454798698425,0.2070634514093399,0.09355085343122482,4.515255928039551,0.30614325404167175,0.22304359078407288
5,0.08606045693159103,4.55126428604126,0.0049703,0.2964339256286621,0.20846864581108093,0.09559010714292526,4.503592491149902,0.31353557109832764,0.2212592363357544
6,0.08790282160043716,4.531318664550781,0.00496535,0.3016799986362457,0.21446415781974792,0.09864899516105652,4.496437072753906,0.3025745749473572,0.22559265792369843
7,0.08749687671661377,4.510939121246338,0.0049604,0.30811265110969543,0.21842992305755615,0.09609992057085037,4.496974945068359,0.3025745749473572,0.22584757208824158
8,0.08915188908576965,4.50368070602417,0.00495545,0.3097052276134491,0.21842992305755615,0.09788427501916885,4.487021446228027,0.3076727092266083,0.22661228477954865
9,0.09115038812160492,4.492369174957275,0.0049505,0.3132025897502899,0.2220834344625473,0.1004333421587944,4.488490581512451,0.307162880897522,0.22941626608371735
10,0.09158755838871002,4.477311134338379,0.00494555,0.3183861970901489,0.22480015456676483,0.10374712944030762,4.489105701446533,0.30945703387260437,0.22839663922786713
11,0.09302398562431335,4.477652549743652,0.0049406,0.32269546389579773,0.2272358238697052,0.10170787572860718,4.4872355461120605,0.31124138832092285,0.23145551979541779
12,0.09286785125732422,4.46173095703125,0.00493565,0.3225081264972687,0.22648638486862183,0.10017843544483185,4.481645584106445,0.31124138832092285,0.22584757208824158
13,0.09361729025840759,4.453610897064209,0.0049307,0.32144641876220703,0.2281413972377777,0.10196278244256973,4.483231067657471,0.31073158979415894,0.2273770123720169
14,0.09636522829532623,4.442562580108643,0.00492575,0.3246627449989319,0.23123282194137573,0.09737446159124374,4.483815670013428,0.3076727092266083,0.22202396392822266
15,0.09545965492725372,4.429851531982422,0.0049208,0.3316262662410736,0.23519860208034515,0.10145296901464462,4.475123882293701,0.3137904703617096,0.22865153849124908
16,0.0970522090792656,4.421144008636475,0.0049158502,0.33524855971336365,0.23694728314876556,0.10374712944030762,4.47744607925415,0.31022176146507263,0.2296711653470993
17,0.09805145859718323,4.420041561126709,0.0049109003,0.3328753411769867,0.23597925901412964,0.10298240929841995,4.479251861572266,0.3143002688884735,0.22992607951164246
18,0.09755183756351471,4.422373294830322,0.0049059503,0.33349987864494324,0.23722833395004272,0.10578639060258865,4.480372428894043,0.3127708435058594,0.22941626608371735
19,0.09698975831270218,4.414200305938721,0.0049010003,0.3355295956134796,0.23850861191749573,0.10578639060258865,4.479843616485596,0.31175121665000916,0.22763191163539886
20,0.10058081150054932,4.403872966766357,0.0048960503,0.33787161111831665,0.24175618588924408,0.10349222272634506,4.476306438446045,0.31226101517677307,0.22890645265579224
21,0.10033100098371506,4.388216495513916,0.0048911003,0.3405570685863495,0.24362978339195251,0.10247259587049484,4.4908976554870605,0.3086923360824585,0.22431811690330505
22,0.0992380678653717,4.391022682189941,0.0048861504,0.3402135968208313,0.24291156232357025,0.1027275025844574,4.48123836517334,0.3092021346092224,0.22508284449577332
23,0.100955531001091,4.381506443023682,0.0048812004,0.34514740109443665,0.24497252702713013,0.1055314838886261,4.478272438049316,0.3148100972175598,0.23145551979541779
24,0.10186110436916351,4.372162818908691,0.0048762504,0.3467399477958679,0.2478141337633133,0.10298240929841995,4.4750871658325195,0.319398432970047,0.22890645265579224
25,0.10220459848642349,4.365872383117676,0.0048713004,0.3458656072616577,0.24778291583061218,0.10400203615427017,4.480091094970703,0.31302574276924133,0.22941626608371735
26,0.10532725602388382,4.360473155975342,0.0048663504,0.35036224126815796,0.2516862452030182,0.10323731601238251,4.484023094177246,0.31124138832092285,0.22814172506332397
27,0.10410942137241364,4.36746072769165,0.0048614005,0.34592804312705994,0.24946914613246918,0.10221768915653229,4.47605037689209,0.31073158979415894,0.22559265792369843
28,0.10423432290554047,4.372905731201172,0.0048564505,0.34549087285995483,0.24550336599349976,0.0999235287308693,4.488159656524658,0.31124138832092285,0.22253377735614777
29,0.10426554828882217,4.350098133087158,0.0048515005,0.35326629877090454,0.2518423795700073,0.10247259587049484,4.485445976257324,0.3099668622016907,0.22610247135162354
30,0.10648263990879059,4.345067977905273,0.0048465505,0.3552960157394409,0.2521858513355255,0.10298240929841995,4.478553295135498,0.31175121665000916,0.23298496007919312
31,0.10857482254505157,4.344145774841309,0.0048416005,0.35460904240608215,0.2531226575374603,0.10298240929841995,4.487335205078125,0.3127708435058594,0.23094570636749268
32,0.10716962069272995,4.337194919586182,0.0048366506,0.35510867834091187,0.25287285447120667,0.10374712944030762,4.484341144561768,0.3155748248100281,0.2319653332233429
33,0.11004246771335602,4.32621955871582,0.0048317006,0.3578566014766693,0.2568386197090149,0.10298240929841995,4.4867706298828125,0.30945703387260437,0.22814172506332397
34,0.10704471915960312,4.327643394470215,0.0048267506,0.3574194312095642,0.25708842277526855,0.10170787572860718,4.4834370613098145,0.3086923360824585,0.23120060563087463
35,0.11016737669706345,4.323754787445068,0.0048218006,0.3591056764125824,0.259086936712265,0.10170787572860718,4.4888386726379395,0.3137904703617096,0.23120060563087463
