epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,5.939899444580078,0.00099901,0.11959676444530487,5.030781269073486,0.3353515863418579,0.2492743730545044,5.321292400360107,0.11569827049970627,4.851531982421875,0.464067280292511,0.3246687054634094,0.4697617292404175,0.5503306984901428,0.909115731716156,0.6934834718704224
1,4.577288627624512,0.00099802,0.23232732713222504,4.1534037590026855,0.574701189994812,0.451671302318573,4.233444690704346,0.23980632424354553,3.808910369873047,0.514016330242157,0.4153924584388733,0.4245355427265167,0.5150616765022278,0.42388883233070374,0.5089646577835083
2,3.7513086795806885,0.0009970301,0.31597015261650085,3.3829243183135986,0.7136169075965881,0.5949564576148987,3.813965320587158,0.302752286195755,3.399966239929199,0.6536697149276733,0.5443425178527832,0.4139980375766754,0.5144179463386536,0.3683837950229645,0.4741531014442444
3,3.4396188259124756,0.0009960401,0.34608781337738037,3.114365577697754,0.7468243837356567,0.6328766345977783,3.7286767959594727,0.3126911222934723,3.3079147338867188,0.6704893112182617,0.5665137767791748,0.4207613468170166,0.5136463642120361,0.3252507746219635,0.44776180386543274
4,3.2610690593719482,0.0009950501,0.3646889925003052,2.9714975357055664,0.7592147588729858,0.652975857257843,3.6703760623931885,0.32849133014678955,3.2359566688537598,0.6763506531715393,0.5688073635101318,0.4344198703765869,0.5039342045783997,0.2895720303058624,0.4225258529186249
5,3.135594129562378,0.0009940601,0.37436410784721375,2.8749661445617676,0.7674853801727295,0.6615273952484131,3.631746768951416,0.33154943585395813,3.1981654167175293,0.6766055226325989,0.574923574924469,0.4335809350013733,0.5011241436004639,0.2606280446052551,0.4006754159927368
6,3.0155951976776123,0.0009930701,0.3868480920791626,2.7903764247894287,0.7764114737510681,0.6713273525238037,3.604098081588745,0.3295106887817383,3.1673824787139893,0.678134560585022,0.5761977434158325,0.43671584129333496,0.5173633694648743,0.22521895170211792,0.37291207909584045
7,2.916663885116577,0.0009920801,0.39692893624305725,2.720569610595703,0.7829343676567078,0.6822196841239929,3.6022114753723145,0.3295106887817383,3.149272918701172,0.6760958433151245,0.5787461996078491,0.4529387652873993,0.5224540829658508,0.19609414041042328,0.34711697697639465
8,2.8475942611694336,0.0009910901,0.4039199650287628,2.6735081672668457,0.7861490249633789,0.6862457394599915,3.6240909099578857,0.3305300772190094,3.1464879512786865,0.6829765439033508,0.5761977434158325,0.4776025414466858,0.5156945586204529,0.17408718168735504,0.3255511522293091
9,2.791450023651123,0.0009901001,0.4113791584968567,2.637326955795288,0.7900190353393555,0.6931431889533997,3.6153335571289062,0.3351172208786011,3.1407225131988525,0.6783893704414368,0.5741590261459351,0.4746113717556,0.518876314163208,0.15412165224552155,0.3062150180339813
10,2.7369611263275146,0.0009891101,0.41702818870544434,2.600517988204956,0.7906120419502258,0.6934240460395813,3.6135077476501465,0.32874616980552673,3.1425514221191406,0.6725280284881592,0.5751783847808838,0.47095534205436707,0.5370312929153442,0.13644370436668396,0.2867121696472168
11,2.6921255588531494,0.0009881201,0.423831969499588,2.5646400451660156,0.7938266396522522,0.7006335854530334,3.613863706588745,0.33562690019607544,3.132824659347534,0.6771152019500732,0.5716106295585632,0.4810400605201721,0.5296429395675659,0.12748457491397858,0.27709612250328064
