epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05801898613572121,4.856812477111816,0.00499505,0.20728203654289246,0.14364226162433624,0.08870761841535568,4.58458948135376,0.2905939221382141,0.20953352749347687
1,0.07844117283821106,4.627647876739502,0.0049901,0.28078940510749817,0.19694603979587555,0.0897272527217865,4.539919376373291,0.30231964588165283,0.2166709154844284
2,0.0859043225646019,4.5541486740112305,0.00498515,0.2985573410987854,0.21027979254722595,0.1004333421587944,4.511255264282227,0.30563345551490784,0.22329849004745483
3,0.08930801600217819,4.511090278625488,0.0049802,0.3088933229446411,0.2190856784582138,0.10170787572860718,4.477227687835693,0.31684935092926025,0.22763191163539886
4,0.09614664316177368,4.441277980804443,0.00497525,0.3278791010379791,0.2324194312095642,0.11190415173768997,4.411585330963135,0.3362222909927368,0.24394595623016357
5,0.10273544490337372,4.370968818664551,0.0049703,0.3444291651248932,0.24547214806079865,0.11700229346752167,4.307178974151611,0.3573795557022095,0.26433852314949036
6,0.10885585844516754,4.288360595703125,0.00496535,0.36784911155700684,0.2602735459804535,0.12184552848339081,4.210564136505127,0.3843996822834015,0.2737700641155243
7,0.11975393444299698,4.197657108306885,0.0049604,0.39111292362213135,0.2821946144104004,0.13127708435058594,4.144288539886475,0.3994392156600952,0.2933979034423828
8,0.127092182636261,4.129254341125488,0.00495545,0.40947413444519043,0.297558069229126,0.13510069251060486,4.071791172027588,0.4272240698337555,0.3035942018032074
9,0.13246315717697144,4.050600528717041,0.0049505,0.42895951867103577,0.31548213958740234,0.14147336781024933,3.9717214107513428,0.4463420808315277,0.32704561948776245
10,0.14051960408687592,3.9775888919830322,0.00494555,0.44988134503364563,0.3237884044647217,0.14810094237327576,3.919539451599121,0.46367576718330383,0.33775171637535095
11,0.146952286362648,3.930859088897705,0.0049406,0.4617786705493927,0.33693480491638184,0.15345399081707,3.8643617630004883,0.47310730814933777,0.3476930856704712
12,0.14888833463191986,3.8947646617889404,0.00493565,0.46930426359176636,0.34848862886428833,0.1575324982404709,3.9113011360168457,0.46520519256591797,0.34386947751045227
13,0.14414189755916595,3.9382662773132324,0.0049307,0.4600299894809723,0.3384649157524109,0.15039511024951935,3.87044358253479,0.4746367633342743,0.3538108468055725
14,0.15369722247123718,3.8750522136688232,0.00492575,0.47408193349838257,0.34895703196525574,0.16161100566387177,3.8117918968200684,0.48738211393356323,0.36247768998146057
15,0.15872471034526825,3.824113130569458,0.0049208,0.48938295245170593,0.361728698015213,0.16900330781936646,3.7787184715270996,0.4998725354671478,0.37216416001319885
16,0.16831126809120178,3.7565393447875977,0.0049158502,0.501811146736145,0.37784162163734436,0.17741523683071136,3.7517149448394775,0.504460871219635,0.37828192114830017
17,0.16987259685993195,3.7388436794281006,0.0049109003,0.5087746977806091,0.38211965560913086,0.17588579654693604,3.7511022090911865,0.5024216175079346,0.37955644726753235
18,0.172682985663414,3.7296745777130127,0.0049059503,0.5129590034484863,0.38080814480781555,0.18200357258319855,3.707221746444702,0.520520031452179,0.38898801803588867
19,0.17889708280563354,3.6835575103759766,0.0049010003,0.5206720232963562,0.39670246839523315,0.17868977785110474,3.6952292919158936,0.5149120688438416,0.39510577917099
20,0.178272545337677,3.671330690383911,0.0048960503,0.5251061916351318,0.39632776379585266,0.18582716584205627,3.678513288497925,0.513892412185669,0.3938312530517578
21,0.1838308721780777,3.623817205429077,0.0048911003,0.5331314206123352,0.4024481773376465,0.19449400901794434,3.6621580123901367,0.5261279344558716,0.39765486121177673
22,0.1860479712486267,3.6187026500701904,0.0048861504,0.5409068465232849,0.40994253754615784,0.1878664344549179,3.6340813636779785,0.5274025201797485,0.4096354842185974
23,0.18570446968078613,3.6173408031463623,0.0048812004,0.5377529263496399,0.4089432954788208,0.18557226657867432,3.671867609024048,0.5256181359291077,0.40198826789855957
24,0.1868910789489746,3.597179412841797,0.0048762504,0.549088180065155,0.41612541675567627,0.19372928142547607,3.619563341140747,0.5314810276031494,0.4193219542503357
25,0.19404196739196777,3.5686352252960205,0.0048713004,0.5525543093681335,0.4222145974636078,0.1878664344549179,3.6469624042510986,0.525873064994812,0.40785112977027893
26,0.1932613104581833,3.5761890411376953,0.0048663504,0.5499937534332275,0.41909193992614746,0.1845526397228241,3.6414663791656494,0.5309711694717407,0.407596230506897
27,0.19148138165473938,3.576030969619751,0.0048614005,0.5516799688339233,0.41899824142456055,0.1947489231824875,3.6089224815368652,0.5414223670959473,0.4183023273944855
28,0.19685235619544983,3.5307745933532715,0.0048564505,0.5620472431182861,0.43326878547668457,0.19653326272964478,3.6125218868255615,0.5381085872650146,0.41575324535369873
29,0.20169247686862946,3.5218236446380615,0.0048515005,0.5633899569511414,0.4305208623409271,0.19602344930171967,3.5837996006011963,0.5539128184318542,0.42696917057037354
30,0.20091181993484497,3.5146288871765137,0.0048465505,0.5618910789489746,0.43361228704452515,0.19704307615756989,3.590378522872925,0.5480499863624573,0.4226357340812683
31,0.19894453883171082,3.510575532913208,0.0048416005,0.5660754442214966,0.43495503067970276,0.1924547553062439,3.6042065620422363,0.5449910759925842,0.4244200885295868
32,0.20590807497501373,3.489969253540039,0.0048366506,0.5737884044647217,0.44260555505752563,0.19729799032211304,3.5921077728271484,0.5521284937858582,0.4231455624103546
33,0.1954159438610077,3.5391287803649902,0.0048317006,0.5587684512138367,0.42764800786972046,0.19398419559001923,3.608042001724243,0.5536578893661499,0.42798879742622375
34,0.20069323480129242,3.5069713592529297,0.0048267506,0.5653572082519531,0.4365163743495941,0.1998470574617386,3.571103572845459,0.5564618706703186,0.44047921895980835
35,0.20543967187404633,3.481205701828003,0.0048218006,0.5733200311660767,0.44310516119003296,0.20188631117343903,3.556215524673462,0.5582462549209595,0.43945959210395813
36,0.20543967187404633,3.4493179321289062,0.0048168506,0.581626296043396,0.4496315121650696,0.20494519174098969,3.562958240509033,0.5605403780937195,0.4341065585613251
37,0.20668873190879822,3.4503023624420166,0.0048119007,0.5828441381454468,0.4492255747318268,0.20137649774551392,3.547126531600952,0.5579913258552551,0.43155747652053833
38,0.21015489101409912,3.4555823802948,0.0048069507,0.5793154835700989,0.44747689366340637,0.2054550051689148,3.550650119781494,0.5544226169586182,0.42849859595298767
39,0.20974893867969513,3.431572914123535,0.0048020007,0.5862165689468384,0.4556270241737366,0.20137649774551392,3.549151659011841,0.568697452545166,0.43996942043304443
40,0.2134649008512497,3.426917314529419,0.0047970507,0.5872783064842224,0.45640769600868225,0.20927861332893372,3.52048921585083,0.5692072510719299,0.43869486451148987
41,0.21508868038654327,3.4236361980438232,0.0047921007,0.5901511311531067,0.4586560130119324,0.20927861332893372,3.5429420471191406,0.5641090869903564,0.43767523765563965
42,0.2095615714788437,3.442295551300049,0.004787151,0.5847801566123962,0.4536597430706024,0.20061177015304565,3.542877674102783,0.562069833278656,0.44098904728889465
43,0.20996752381324768,3.438230037689209,0.004782201,0.5838121175765991,0.45593929290771484,0.21259240806102753,3.532381057739258,0.5643640160560608,0.43206730484962463
44,0.20946790277957916,3.438850164413452,0.004777251,0.5860916972160339,0.4535348415374756,0.20469029247760773,3.5459952354431152,0.5635992884635925,0.4318123757839203
45,0.2065638303756714,3.468383550643921,0.004772301,0.5810017585754395,0.446727454662323,0.20723935961723328,3.5366368293762207,0.5704817771911621,0.43487128615379333
46,0.20034973323345184,3.5060019493103027,0.004767351,0.5694791674613953,0.4403572380542755,0.20061177015304565,3.54113507270813,0.5646188855171204,0.4333418309688568
47,0.19981887936592102,3.5081019401550293,0.004762401,0.5675743222236633,0.43998250365257263,0.2054550051689148,3.531733274459839,0.5653836131095886,0.43436145782470703
48,0.21015489101409912,3.465822696685791,0.004757451,0.5788471102714539,0.4493192732334137,0.20800407230854034,3.5230209827423096,0.5641090869903564,0.4318123757839203
49,0.20522108674049377,3.4920992851257324,0.004752501,0.5699475407600403,0.44098177552223206,0.20494519174098969,3.552402973175049,0.556716799736023,0.4341065585613251
50,0.19897577166557312,3.541879415512085,0.004747551,0.5612040758132935,0.4326442778110504,0.20723935961723328,3.5506508350372314,0.556716799736023,0.43308693170547485
51,0.20291031897068024,3.5011610984802246,0.004742601,0.5723519921302795,0.4436672627925873,0.21029824018478394,3.5335731506347656,0.562069833278656,0.43716543912887573
52,0.20478391647338867,3.4850168228149414,0.004737651,0.5747564435005188,0.4446040391921997,0.19857251644134521,3.5408551692962646,0.565128743648529,0.434616357088089
53,0.20612666010856628,3.4871106147766113,0.004732701,0.5733200311660767,0.4423869550228119,0.20570991933345795,3.5333709716796875,0.5669130682945251,0.43589091300964355
